46,68,410,527.186,68.86869534408778
46,69,361,502.474,82.67337599370424
46,70,373,533.316,70.59759333269606
46,71,318,495.572,96.29666094844438
46,72,365,510.57,105.08037338028198
46,73,319,450.724,61.724449282910236
46,74,366,535.412,108.80494146210975
46,75,368,535.57,70.80530971450912
46,76,466,608.968,73.26203400980975
46,77,504,679.652,81.40255307602223
46,78,458,625.618,79.39788488523149
46,79,504,641.448,67.60648318865788
46,80,367,581.92,87.92822268583281
46,81,413,578.414,83.30427244514655
46,82,321,524.886,77.98464087514193
46,83,319,526.462,82.81461874667
46,84,323,552.486,120.93229114708853
46,85,322,530.73,124.89117146307365
46,86,273,538.084,80.00864772899772
46,87,419,532.314,72.73676290126399
46,88,370,537.416,93.54817725072932
46,89,373,504.57,82.77834020572304
46,90,280,456.682,93.20602771927575
46,91,417,516.246,64.09775759773592
46,92,368,530.76,95.87083411375595
46,93,325,488.058,74.49823225566124
46,94,367,483.376,94.44841783355896
46,95,417,647.016,105.62980192212913
46,96,417,542.236,58.83481430878761
46,97,417,554.504,64.97061139230111
46,98,466,584.46,72.70838616581757
46,99,559,668.71,79.50222076277116
47,0,277,608.506,118.53250133083108
47,1,277,656.438,128.19131086138694
47,2,329,668.914,122.96734745891747
47,3,284,655.22,109.59848198998489
47,4,284,641.33,112.54226148981772
47,5,284,620.866,106.52353058896567
47,6,327,588.25,97.64901515284546
47,7,281,552.72,91.93858279314539
47,8,327,539.954,104.98376572657445
47,9,238,536.184,91.98419608094267
47,10,182,519.892,109.4100976827547
47,11,238,523.208,104.75175701244534
47,12,236,528.716,115.67473636566679
47,13,236,518.55,97.89819003037005
47,14,280,494.03,102.30484672451568
47,15,275,470.944,104.86992068524249
47,16,283,470.844,83.83419354902888
47,17,324,430.95,66.92366587469799
47,18,277,428.466,72.35307027041162
47,19,228,385.51,73.09470275705546
47,20,191,377.272,65.90542516464231
47,21,230,345.554,56.730978237498896
47,22,226,428.752,74.93705104444976
47,23,275,478.05,87.95163717044683
47,24,183,425.708,112.75002382147636
47,25,227,378.078,71.54820898119563
47,26,178,367.014,65.5369818956593
47,27,181,332.666,60.914757319705735
47,28,177,331.996,81.96978758147603
47,29,178,346.15,83.54442436023703
47,30,227,371.57,79.88652460601381
47,31,176,341.22,76.51693461296738
47,32,182,374.578,81.30397646596607
47,33,224,358.712,72.25273677822787
47,34,228,373.042,58.67242233182955
47,35,273,384.064,58.36939159997744
47,36,228,372.366,62.65533837474431
47,37,276,374.408,53.49273297338562
47,38,224,360.276,53.919629792441164
47,39,276,385.352,61.409758286656995
47,40,275,415.076,83.2097467121238
47,41,318,418.814,59.52251055294177
47,42,321,430.254,59.635142192911175
47,43,280,451.592,87.91472877209003
47,44,279,412.324,70.6400386049456
47,45,273,442.604,60.97345905735399
47,46,280,505.792,76.86028716760676
47,47,370,484.956,77.5925981429489
47,48,371,509.154,73.91184075916948
47,49,368,498.004,70.00051519993627
47,50,417,563.302,72.99992310644647
47,51,373,529.956,57.814384629954255
47,52,375,526.168,77.12397806119696
47,53,373,515.236,69.21944066468505
47,54,368,456.6,54.003005928361034
47,55,371,502.154,71.42852618320933
47,56,372,607.384,73.14273897338742
47,57,419,536.824,55.94927763014156
47,58,418,567.148,86.555263984618
47,59,422,572.35,77.40458927532504
47,60,373,520.36,99.27170868021035
47,61,374,497.952,92.86904228012726
47,62,375,505.768,64.96469039405937
47,63,381,517.06,93.33367425264584
47,64,327,461.034,67.57604522148038
47,65,239,446.236,74.97676529878659
47,66,244,449.726,94.26109075573504
47,67,237,378.268,70.44081197703478
47,68,282,373.298,58.97590619076619
47,69,290,420.764,73.12374764013306
47,70,379,521.106,80.76904134679425
47,71,379,512.468,68.88700759672518
47,72,328,508.362,76.8503670376899
47,73,376,501.532,78.26547095551004
47,74,332,488.294,66.15391329686392
47,75,331,445.976,67.8794125881081
47,76,382,491.78,61.96210296954754
47,77,384,532.942,71.99400606869725
47,78,237,473.166,101.69143887999113
47,79,332,452.18,74.80137760886736
47,80,283,427.154,86.24801286665625
47,81,197,400.116,123.21697687730195
47,82,195,349.182,74.23013607830994
47,83,291,393.51,69.23907856117097
47,84,288,409.288,58.55563663015132
47,85,248,389.392,58.395671456793565
47,86,246,358.1,68.28804077601035
47,87,249,436.126,88.29708304212268
47,88,340,470.988,81.91001377556613
47,89,343,540.48,100.66809689004232
47,90,340,487.148,79.26638894786146
47,91,298,444.846,90.14709802630998
47,92,294,443.818,80.38061309746172
47,93,248,408.692,83.91448275973389
47,94,244,406.402,95.35313753451088
47,95,333,524.67,57.65526306173148
47,96,433,555.616,92.82785446798978
47,97,385,520.75,67.46461627325687
47,98,428,576.262,83.98235187736596
47,99,428,666.746,75.30178085809676
48,0,279,612.746,125.86469452016055
48,1,279,662.71,136.0560487328423
48,2,279,671.672,114.65265316492034
48,3,279,681.602,113.85718472290657
48,4,279,669.184,104.5701102606277
48,5,279,623.026,101.64534852985409
48,6,326,630.716,98.66633384731452
48,7,423,618.492,100.72601151038181
48,8,367,589.026,99.03757977867207
48,9,319,560.164,104.56949202000848
48,10,317,533.96,76.26187873568661
48,11,231,505.124,94.94160542608165
48,12,276,505.002,92.02965233999112
48,13,280,499.622,113.69587776714899
48,14,229,477.994,86.28452934337652
48,15,229,483.588,111.33938734494954
48,16,229,431.768,83.94851327905413
48,17,273,432.482,81.15344378939045
48,18,286,441.252,77.90874174365898
48,19,281,455.864,65.36015149007551
48,20,276,424.34,71.42124606010148
48,21,233,419.262,82.05331711575958
48,22,272,411.54,73.81021810422452
48,23,236,437.924,74.81039643545319
48,24,285,456.302,71.776001454313
48,25,325,442.366,76.16262557888967
48,26,274,404.396,71.027522848569
48,27,276,383.546,58.677235107319795
48,28,278,408.282,73.13261402731992
48,29,235,422.672,73.03347309545657
48,30,234,381.874,64.2838623132418
48,31,233,399.818,96.41198794152967
48,32,277,428.764,63.92277016126703
48,33,278,422.862,69.53829235901912
48,34,280,413.49,70.53362236385951
48,35,237,407.496,87.52924494957604
48,36,280,417.382,71.67713232682513
48,37,237,416.836,87.61926371951263
48,38,233,412.41,92.51416995945313
48,39,231,471.478,96.74034786898187
48,40,280,455.338,87.36489573056238
48,41,325,448.1,73.38343312024197
48,42,235,419.944,55.059276346712366
48,43,240,406.424,61.67836464539789
48,44,326,423.208,63.82532475561971
48,45,324,438.124,79.41646285970123
48,46,325,460.904,84.58934624997408
48,47,331,515.54,87.31430567754582
48,48,371,522.12,67.24052480723756
48,49,329,515.342,73.34597671720799
48,50,284,473.054,70.06909761715042
48,51,231,427.25,84.28974446540984
48,52,189,419.716,75.03551159284524
48,53,237,406.45,81.67538942960084
48,54,282,434.774,65.9235219439236
48,55,325,459.866,61.01066009551594
48,56,326,439.16,64.19120985653485
48,57,287,447.864,72.25335007592656
48,58,229,445.43,82.0133982651004
48,59,231,399.306,69.62703650468575
48,60,321,416.31,91.96573978710325
48,61,272,403.248,62.38642984863382
48,62,277,415.094,71.43480262485582
48,63,275,407.36,71.81842501993967
48,64,277,429.08,90.67613756577686
48,65,322,455.408,59.4808665283715
48,66,371,462.04,49.721573484147555
48,67,325,449.524,92.02263719059033
48,68,327,457.44,69.33733288397335
48,69,327,444.144,73.3192654995041
48,70,278,450.578,84.53226202252782
48,71,329,489.794,92.28771103031237
48,72,329,440.99,76.86498782088901
48,73,326,456.064,85.31450658632535
48,74,277,428.268,82.87180248609648
48,75,276,496.726,94.34566833866053
48,76,372,543.35,116.45314151338586
48,77,376,541.338,97.68086228998705
48,78,373,486.818,63.6744670295951
48,79,376,498.594,57.14395880630005
48,80,289,523.286,98.9491691736738
48,81,470,646.832,89.10890286126465
48,82,422,621.756,92.02130353678547
48,83,417,630.496,82.69693797899794
48,84,472,595.896,36.56121755711279
48,85,513,624.348,52.75575072415296
48,86,466,659.172,66.81505008481008
48,87,605,682.902,41.85790923027915
48,88,563,702.678,71.18404774460777
48,89,614,710.99,68.33609253598092
48,90,609,688.772,50.324279251314685
48,91,565,733.964,80.11081193182821
48,92,564,669.0,52.26397464881698
48,93,565,703.268,78.3295295939713
48,94,515,642.752,80.99968143632148
48,95,468,629.598,54.56569642598666
48,96,422,617.308,106.55711131568772
48,97,465,600.204,106.28732933305602
48,98,516,627.938,69.26440117795794
48,99,516,677.612,84.24618861760547
49,0,227,618.484,113.67468324663352
49,1,227,679.558,124.11417038590372
49,2,227,680.97,123.27001294793634
49,3,227,666.036,118.23373942439844
49,4,227,624.666,112.37203117671928
49,5,227,600.262,123.4148118646022
49,6,330,581.752,108.8332663100369
49,7,276,573.064,110.8980823700152
49,8,231,542.114,117.0488011373692
49,9,322,523.992,90.87536850655624
49,10,322,499.21,90.44859200447063
49,11,274,508.208,99.84318734956452
49,12,243,529.852,123.30452590321431
49,13,274,506.864,87.66625490174086
49,14,237,474.852,93.36816011170659
49,15,272,434.482,92.158407213016
49,16,285,462.56,79.76341771521095
49,17,233,479.624,91.4506263407542
49,18,275,428.01,81.84146841243633
49,19,226,409.034,78.34882207053079
49,20,272,398.342,71.30721192800841
49,21,229,420.566,72.98382644013454
49,22,229,411.31,68.81555828534891
49,23,285,424.16,74.0342389511377
49,24,283,414.368,57.64097101088913
49,25,278,416.048,60.776881745524165
49,26,238,383.726,65.68225972425861
49,27,192,381.582,90.00952563707251
49,28,232,379.638,85.89847526064831
49,29,196,387.928,100.5237926152985
49,30,188,396.902,80.7539894346975
49,31,236,418.562,88.08268430599222
49,32,291,437.134,67.61392852557321
49,33,238,420.038,75.657204423388
49,34,284,436.344,67.71753830425307
49,35,280,418.544,65.0226418403914
49,36,320,427.988,62.31283684178202
49,37,278,411.186,85.48085960446028
49,38,231,446.68,100.102100182373
49,39,279,498.774,103.51772196838105
49,40,326,520.298,94.29453916443117
49,41,273,507.774,89.53506564447203
49,42,273,525.486,91.00176066917497
49,43,273,488.382,90.55017805333674
49,44,273,439.506,62.94968856619665
49,45,273,407.452,64.47677259609718
49,46,231,434.756,84.82121043394125
49,47,326,471.55,57.72767506957019
49,48,332,468.476,76.39574624341444
49,49,375,454.228,48.28692649714915
49,50,334,486.714,72.00183840338336
49,51,376,489.342,66.20637131882721
49,52,371,486.522,48.32643587943996
49,53,373,470.554,64.90698666426952
49,54,376,488.458,74.20920595517106
49,55,328,447.046,60.198701408773005
49,56,332,463.344,63.99036801266889
49,57,330,489.812,61.53071357807288
49,58,283,425.47,83.19509569617541
49,59,281,469.354,87.5995893832855
49,60,332,464.776,80.29930123954453
49,61,369,463.346,92.88997458691398
49,62,374,542.848,82.13389586339751
49,63,423,553.302,63.908115999309246
49,64,377,565.896,83.04173072669056
49,65,377,617.042,114.37236691012936
49,66,465,639.634,75.53135783257238
49,67,516,695.788,64.98961729933038
49,68,605,778.502,78.39777048382001
49,69,661,825.044,82.34436990170626
49,70,518,736.042,103.22394393357747
49,71,565,716.594,70.54711159153003
49,72,562,676.384,71.08819597664903
49,73,564,704.722,80.90131495546328
49,74,513,734.268,86.01973590945198
49,75,572,686.778,70.55497661718076
49,76,514,620.526,74.69956743348317
49,77,477,575.44,75.96385597657373
49,78,431,552.798,86.18510858543804
49,79,384,534.186,83.41851533923862
49,80,386,561.476,63.43975590478373
49,81,431,593.072,66.16608434413249
49,82,519,635.268,59.80817847439302
49,83,523,627.488,69.51957853438991
49,84,471,595.578,90.75282953239685
49,85,475,653.704,88.66905201687422
49,86,517,635.532,65.58264360548895
49,87,377,626.42,114.33619343961274
49,88,421,532.882,62.178713889254894
49,89,375,495.876,66.6067680276877
49,90,374,516.884,64.21093857954837
49,91,369,493.996,73.93202196439297
49,92,376,550.18,72.4603104684654
49,93,376,527.492,59.48046559648924
49,94,376,507.16,70.44367268991654
49,95,329,512.198,70.55104319137163
49,96,377,545.07,85.8477301128637
49,97,376,597.624,57.05419341268402
49,98,562,703.33,106.08697371489109
49,99,516,628.57,72.13820722671025
