46,66,412,453.072,48.30803399328737
46,67,364,425.408,36.724254624914096
46,68,365,433.7,39.44537838266358
46,69,364,422.366,38.02114225686853
46,70,411,488.006,51.52077974459401
46,71,411,532.298,38.738385627721556
46,72,411,516.964,45.085697779767955
46,73,411,518.474,24.85689148120129
46,74,410,511.396,46.91722109492981
46,75,411,509.248,44.193672141095284
46,76,506,554.39,30.72389649167629
46,77,505,546.986,38.373099869403234
46,78,459,499.374,34.15117464244723
46,79,459,537.856,57.486735108430466
46,80,460,522.238,37.28621568032247
46,81,507,527.042,42.13909874791551
46,82,461,516.76,31.11692346379554
46,83,507,563.124,27.086897645321233
46,84,510,575.818,33.51320853473407
46,85,504,551.35,20.789996341889807
46,86,507,588.042,62.813847158007924
46,87,505,541.566,27.082107101370344
46,88,505,527.03,44.23866203262592
46,89,505,517.724,25.134025991174813
46,90,461,542.22,46.747516089318225
46,91,462,527.624,37.585582022258436
46,92,461,519.63,31.068240554339546
46,93,506,543.93,34.571077779521126
46,94,460,502.182,47.586235147898485
46,95,415,485.928,39.15181407151136
46,96,415,497.22,54.43184041074669
46,97,415,498.544,38.72507361714522
46,98,415,527.36,57.99542515300091
46,99,418,505.09,59.17839186838607
47,0,283,626.122,128.1865308422798
47,1,283,652.542,133.71728707135605
47,2,283,673.258,121.30540564574089
47,3,377,672.4,115.38446667684781
47,4,320,634.962,112.34858684439185
47,5,366,608.458,100.61307179702281
47,6,328,572.686,106.67875194354521
47,7,328,548.264,89.32641670549035
47,8,282,532.74,119.76985445458352
47,9,273,469.518,109.79391186292766
47,10,224,443.982,98.97783033485625
47,11,224,435.582,85.96988378400697
47,12,225,402.586,71.0496072993707
47,13,233,414.96,73.53677797830734
47,14,237,370.998,53.44577530353155
47,15,233,370.286,55.825344981330524
47,16,237,346.596,46.49956131411138
47,17,231,380.444,58.718571212269914
47,18,190,335.114,55.71111613423157
47,19,235,329.348,67.6197586472995
47,20,234,335.696,52.44995309014416
47,21,184,360.136,51.83863416395113
47,22,188,335.854,52.86372888534564
47,23,236,352.042,53.27134227533255
47,24,280,381.172,41.717948060526304
47,25,230,340.7,59.304536555918084
47,26,228,323.068,45.08228255535431
47,27,227,324.904,47.217515516417
47,28,230,321.518,49.5913730861441
47,29,184,330.008,56.96699406520986
47,30,184,254.704,38.44268544376498
47,31,227,268.064,46.476187192495715
47,32,227,260.35,38.57688234815518
47,33,226,269.906,41.688283605588325
47,34,223,261.366,43.45564209236032
47,35,227,261.284,34.77305962021027
47,36,227,268.162,62.86652651699967
47,37,227,332.75,54.822865605387435
47,38,229,297.25,44.5162767737329
47,39,229,304.668,69.07372971160989
47,40,225,291.192,31.915644325399704
47,41,272,286.248,24.53042967336542
47,42,225,286.696,26.268453462177696
47,43,225,275.39,51.75162181730587
47,44,225,266.528,36.151668041798764
47,45,224,276.498,40.00012520020495
47,46,225,264.872,49.17719399089004
47,47,177,252.826,53.266634892637725
47,48,176,231.804,28.27863055191645
47,49,225,254.19,47.96000651010065
47,50,225,291.796,53.19456464165143
47,51,225,343.042,64.57780440401554
47,52,273,408.826,53.98756373532852
47,53,273,444.972,55.460679674702426
47,54,415,519.79,50.696016334069725
47,55,366,461.524,72.98517037171572
47,56,412,469.026,55.92352103014275
47,57,367,422.482,28.225432256249032
47,58,366,430.684,47.61102565086209
47,59,322,420.016,35.753550547511985
47,60,462,483.864,27.51224001606214
47,61,461,488.36,30.44161269655634
47,62,418,473.88,26.632840938076054
47,63,418,451.456,37.24156188808061
47,64,417,458.102,52.90222004577435
47,65,368,454.488,45.47052885098195
47,66,370,457.37,68.24179793918049
47,67,371,452.584,49.12234678746346
47,68,416,452.08,50.67304129641767
47,69,368,444.68,32.69408825481484
47,70,368,418.944,37.834584384542865
47,71,368,395.618,27.37185622178476
47,72,324,395.33,41.59352284051644
47,73,272,380.472,46.64676899975199
47,74,366,402.382,47.48048935867747
47,75,323,415.968,28.34059552496083
47,76,370,447.03,53.130130071767
47,77,367,429.85,30.784327988432665
47,78,367,427.628,54.709229711551046
47,79,369,424.298,40.12402111130302
47,80,415,456.552,63.686224305831395
47,81,368,439.734,41.49572308163968
47,82,371,434.868,29.712223215653832
47,83,369,465.55,42.46997642800842
47,84,416,454.74,72.3499372968195
47,85,369,429.808,30.274150431824587
47,86,368,443.302,50.815107461192966
47,87,326,426.32,37.10918732021935
47,88,371,433.614,24.7859979704427
47,89,417,454.744,47.30477722065476
47,90,413,451.412,24.812690204618946
47,91,417,525.886,47.846793364556305
47,92,415,484.048,29.546568250657998
47,93,460,478.386,32.29623969127677
47,94,460,475.652,21.5972168473417
47,95,422,507.64,57.6451239971022
47,96,371,454.122,30.401440939903516
47,97,415,461.224,36.278286234388325
47,98,326,462.168,90.32714854088469
47,99,375,441.734,53.00776254266489
48,0,184,617.17,120.67273477399812
48,1,184,654.252,130.77153698634706
48,2,184,668.992,123.68069276781661
48,3,184,670.82,114.65347110695677
48,4,325,669.11,136.4297476802775
48,5,330,659.386,136.0517296850746
48,6,332,664.992,145.98130365918803
48,7,378,637.874,116.00482905780031
48,8,418,609.3,110.8792424794905
48,9,377,592.9,93.94093782584459
48,10,330,570.388,101.11273424278504
48,11,282,482.742,101.78764603708808
48,12,283,459.406,82.0508491588929
48,13,237,429.26,77.798364835916
48,14,279,406.172,69.27502055536253
48,15,238,376.99,52.531295186278264
48,16,283,388.66,60.84936886593625
48,17,240,358.416,55.53957357114777
48,18,241,366.362,53.84181309795716
48,19,235,322.172,52.25548475877669
48,20,234,295.122,43.45120401393404
48,21,234,298.758,39.23547222299136
48,22,192,281.74,36.4478434284001
48,23,192,259.224,28.568130848909274
48,24,189,248.528,31.52918322426982
48,25,189,250.202,29.046248727335907
48,26,188,239.346,18.89423903037844
48,27,188,243.208,28.63425530993097
48,28,188,252.076,40.22768645491597
48,29,187,254.474,53.00161947841472
48,30,187,246.294,30.05198508610094
48,31,186,253.042,41.839997691367394
48,32,187,253.962,45.08389592019181
48,33,189,247.284,40.19096878583402
48,34,188,207.59,29.067365264964973
48,35,144,209.468,33.83078509346308
48,36,143,197.994,27.749631494781944
48,37,143,231.29,55.92431455025471
48,38,188,210.764,35.52599748063361
48,39,189,235.788,39.80683640342321
48,40,144,223.276,51.12548733175871
48,41,186,220.768,45.18337360690325
48,42,143,230.998,49.00580714842412
48,43,143,208.302,29.824785525856225
48,44,189,227.402,52.766058312324574
48,45,187,208.494,23.46083514223532
48,46,140,196.626,30.470954730108584
48,47,140,206.366,43.93222193616545
48,48,185,210.154,23.452298493094876
48,49,141,205.146,30.501957688740106
48,50,188,220.174,41.223615768076286
48,51,186,230.724,54.55107206027992
48,52,187,215.882,40.42455150931741
48,53,141,211.908,49.08897014584802
48,54,140,205.37,36.73897937083204
48,55,141,202.394,48.169111374211184
48,56,141,241.14,61.12627293140788
48,57,189,238.738,16.02982428266339
48,58,191,240.394,22.16929677366597
48,59,234,294.632,45.01725983849682
48,60,234,285.732,24.32429894237602
48,61,282,328.138,45.641266485635846
48,62,234,327.77,52.590689873043495
48,63,279,328.348,43.074606666561166
48,64,233,300.684,35.81756468382172
48,65,277,332.746,48.592591656834415
48,66,231,315.106,56.80761369700275
48,67,231,320.252,30.748063073395986
48,68,231,256.196,31.345984199748788
48,69,231,300.84,59.30271514903936
48,70,231,255.656,30.020394937849268
48,71,279,339.326,28.329858555445526
48,72,278,362.856,34.78677195437959
48,73,278,377.608,43.19052185788809
48,74,324,353.802,32.88820554740347
48,75,324,384.218,48.99313350114006
48,76,324,388.478,39.35244268772886
48,77,276,337.108,42.46111431011802
48,78,279,331.634,22.169596885196267
48,79,277,325.674,18.64325255237052
48,80,277,341.28,24.18311903979675
48,81,231,351.248,46.94006001773906
48,82,276,353.338,50.515615514627164
48,83,322,367.344,34.314729568082946
48,84,280,354.8,41.09444618210626
48,85,280,358.17,40.821046233912924
48,86,276,340.508,35.30976486738455
48,87,278,332.814,26.892933341817773
48,88,279,340.418,35.526998342421756
48,89,325,368.274,54.239272869783946
48,90,279,347.002,33.398636706724155
48,91,276,344.87,44.164398424255104
48,92,276,364.974,37.56615172613537
48,93,231,345.324,76.77345472688725
48,94,326,396.192,51.08689536226994
48,95,418,526.724,33.81026607680528
48,96,420,480.966,28.89752546423177
48,97,417,469.694,27.565414347262497
48,98,468,500.148,39.98800040453
48,99,466,545.33,33.50513824142766
49,0,292,611.396,127.53404663108677
49,1,292,649.818,124.71845999902759
49,2,383,694.59,119.3881944832231
49,3,377,672.32,101.16286596820905
49,4,421,665.354,104.47335568505592
49,5,373,636.888,106.30650781211084
49,6,379,604.776,114.17088861708676
49,7,291,592.03,122.78510277279518
49,8,284,521.544,96.18302559612928
49,9,290,504.238,84.49618077244833
49,10,279,473.836,80.89291954717504
49,11,280,452.946,90.25299046888776
49,12,234,416.728,80.05072299801553
49,13,234,429.59,73.11619420970588
49,14,234,398.1,64.38030480895993
49,15,232,393.036,65.33056612137595
49,16,238,397.808,55.3599547070836
49,17,239,401.08,58.80729713558326
49,18,238,367.056,62.1292277908858
49,19,240,370.946,39.19703942646167
49,20,328,364.3,33.880167228969306
49,21,285,361.952,47.25449895346135
49,22,286,339.78,33.21430384578177
49,23,241,339.176,48.59555617708603
49,24,241,300.506,39.07294914271791
49,25,241,324.786,54.28544946896997
49,26,235,328.388,46.57286247417134
49,27,239,316.646,47.90915631188922
49,28,239,314.638,54.72381884241445
49,29,241,330.118,48.13020995404493
49,30,239,313.558,49.947493833830826
49,31,239,302.116,39.592798883722445
49,32,238,325.28,49.644322106710895
49,33,238,272.528,40.48480275991256
49,34,238,260.982,35.35865020456205
49,35,238,317.456,58.66839033114929
49,36,243,306.738,42.37859420147148
49,37,243,331.018,55.93398696495352
49,38,246,315.502,45.28048852742837
49,39,284,360.72,64.1204840354928
49,40,243,361.616,47.68253130427501
49,41,285,373.242,52.48871847487094
49,42,289,373.354,51.60766790675134
49,43,289,350.396,38.65083385796265
49,44,240,327.546,62.46249282585545
49,45,286,323.478,48.27901451443445
49,46,234,318.046,42.84085154525115
49,47,286,310.794,29.305856589782824
49,48,286,316.198,38.11036073288187
49,49,238,298.31,32.829215872902985
49,50,287,317.046,45.92085947224139
49,51,283,307.634,35.27390736907614
49,52,283,317.578,46.17254296058305
49,53,234,317.396,41.53607679296038
49,54,234,296.67,50.64791726266823
49,55,234,326.504,49.91622223771514
49,56,280,332.706,26.653036087195137
49,57,275,328.87,39.81406056706185
49,58,322,373.626,46.98311345472767
49,59,279,352.964,51.82225193477391
49,60,322,357.008,40.39687799203065
49,61,320,357.834,37.26171379082374
49,62,273,359.216,44.758462707826915
49,63,320,351.662,54.600349378961
49,64,320,345.202,32.73279804930015
49,65,320,360.118,40.94847532280696
49,66,273,360.352,43.07020060738889
49,67,277,343.976,36.705394644275096
49,68,277,333.638,22.21679833496522
49,69,322,343.106,33.080074768557964
49,70,320,345.344,36.59907989688541
49,71,276,338.23,34.24187658736657
49,72,276,328.778,45.71981319556413
49,73,276,324.474,43.701406726783986
49,74,276,319.122,58.389157413057525
49,75,276,311.51,50.00575017035747
49,76,276,294.718,26.309672627144014
49,77,229,316.296,54.2587172793608
49,78,276,352.214,37.20942470091607
49,79,323,361.822,36.39818638261922
49,80,275,348.498,45.074176184567605
49,81,319,381.924,35.77510223437197
49,82,318,422.252,56.41181686636516
49,83,321,401.236,46.5124835528323
49,84,365,513.12,51.09598025673632
49,85,464,489.894,32.879795100512744
49,86,370,509.866,67.95952499890028
49,87,415,531.84,61.30166546168815
49,88,414,549.846,55.068897309659135
49,89,465,568.896,59.86361573592069
49,90,515,571.162,41.28084267482763
49,91,561,631.426,56.014102540045414
49,92,423,558.488,74.58114070660359
49,93,517,583.59,50.39282462362147
49,94,561,641.62,50.35333670209048
49,95,558,573.762,19.862083493970342
49,96,513,565.488,39.08125567443025
49,97,507,586.764,48.79633663440214
49,98,417,564.226,52.69505157907969
49,99,511,567.624,27.443120699867716
