32,93,369,784.706,109.70926948814879
32,94,419,762.514,96.70108584709914
32,95,569,811.138,114.39704683535003
32,96,520,783.974,105.42994009548272
32,97,571,826.666,107.99932477707726
32,98,611,837.036,129.82182449893568
32,99,610,854.494,82.29604633568344
33,0,282,616.042,121.19892158425492
33,1,282,687.856,120.53634009113239
33,2,282,687.04,121.15020902290082
33,3,282,679.822,115.72506598743237
33,4,282,700.938,123.14658061283426
33,5,282,677.396,110.1251391670091
33,6,282,682.1,115.20170513378464
33,7,374,663.134,110.00439071215263
33,8,373,641.542,113.9296456780616
33,9,284,661.004,121.08462725679036
33,10,420,651.07,116.56544989067926
33,11,359,695.398,116.72407041063325
33,12,460,726.63,127.49031595114458
33,13,480,747.048,134.59809430292816
33,14,378,725.868,105.95532850819033
33,15,474,761.86,110.46471521084551
33,16,455,766.074,143.29293861357257
33,17,475,772.408,127.17834012280865
33,18,516,776.628,101.099811868865
33,19,423,775.718,130.0620265007235
33,20,567,804.694,118.3059125398377
33,21,477,776.226,132.3489304936222
33,22,369,774.91,131.66657158194812
33,23,513,741.98,133.35981884572712
33,24,373,654.508,116.9176694038915
33,25,479,739.63,113.91284991057648
33,26,470,749.954,126.8075241472708
33,27,468,760.852,135.78428790432022
33,28,422,776.12,124.71174619609245
33,29,467,753.444,147.9063333020655
33,30,325,735.818,154.89465317810806
33,31,465,770.866,123.94554061391713
33,32,381,758.864,160.9153597703463
33,33,425,734.274,122.63742822484183
33,34,526,827.57,149.970769028922
33,35,435,710.036,137.57036714289768
33,36,430,709.488,122.10673185343985
33,37,525,771.946,146.286357808792
33,38,374,782.83,137.5990555934176
33,39,289,774.322,156.2448181617707
33,40,565,778.138,130.97711619184412
33,41,333,742.51,129.7820351716931
33,42,423,756.368,132.46043980081157
33,43,476,748.92,123.89720996565893
33,44,517,813.104,134.85916792843085
33,45,463,778.05,122.08971823457205
33,46,477,773.524,118.17471790490482
33,47,477,729.686,120.20569963378975
33,48,511,840.844,155.60948649930438
33,49,566,837.324,137.947475642261
33,50,425,827.306,162.0032297730937
33,51,617,855.724,131.77569385505797
33,52,475,835.036,141.66498735143614
33,53,469,732.06,118.54045756685899
33,54,469,715.35,128.72899365572323
33,55,523,792.694,122.59822598238533
33,56,475,791.94,136.6793726273412
33,57,615,807.882,118.6818893416995
33,58,483,761.776,118.11854132018061
33,59,472,767.196,143.52826310039853
33,60,471,767.128,138.59240717533325
33,61,472,798.498,168.92882492867705
33,62,508,804.98,140.33009895723268
33,63,564,786.198,110.3446722292416
33,64,514,732.404,115.52886488338083
33,65,475,805.392,112.4712670321429
33,66,475,783.272,117.579351178884
33,67,519,848.196,120.99650363454127
33,68,425,807.138,150.40232936146526
33,69,708,857.05,87.29481238044488
33,70,660,867.17,104.34335710693189
33,71,568,852.236,130.70867538017245
33,72,521,789.784,121.64135226625157
33,73,562,817.984,107.51833391685564
33,74,561,806.616,103.24885081388949
33,75,514,768.844,136.59035659602802
33,76,511,758.532,109.34760524834115
33,77,524,778.752,140.88296744828355
33,78,479,774.38,121.54769963505343
33,79,426,794.888,120.70274961046673
33,80,521,794.76,100.31530651621846
33,81,504,759.95,109.26790218951673
33,82,421,782.064,136.79024470367844
33,83,561,799.456,140.4755880774001
33,84,468,726.924,135.85794414009038
33,85,519,789.15,131.28092344938563
33,86,562,855.992,121.95102312026805
33,87,572,805.942,126.37398230176039
33,88,654,867.79,106.24106658188673
33,89,617,855.29,116.5074154537444
33,90,614,846.42,140.42604654798987
33,91,524,744.636,135.9722781483404
33,92,566,755.022,103.27639392952392
33,93,511,826.01,149.57684434674184
33,94,564,861.818,113.8898708461941
33,95,703,838.164,97.01013884164956
33,96,707,881.906,100.76905262994143
33,97,655,848.634,120.80760322925053
33,98,573,845.818,138.8397270799367
33,99,567,797.99,134.0571839071454
34,0,282,625.744,125.28066472488004
34,1,282,692.324,120.99144135749238
34,2,282,719.69,113.77285451657471
34,3,329,718.44,123.0978495389835
34,4,322,688.928,115.31126654574892
34,5,412,654.13,113.33832649419628
34,6,343,653.344,110.66750316381498
34,7,383,660.894,105.30974812475908
34,8,331,673.748,110.26355971581181
34,9,415,668.448,118.03657298109874
34,10,366,673.808,107.75098926401895
34,11,417,708.122,113.59420055971871
34,12,378,728.244,127.6234773383638
34,13,439,726.838,130.55850336765963
34,14,425,727.6,145.81965142422666
34,15,425,734.584,105.74320874832952
34,16,476,753.666,121.62395824193882
34,17,436,767.042,125.83148796197791
34,18,472,752.276,111.25092971622958
34,19,431,737.31,112.2123929977636
34,20,466,729.688,111.45206045452518
34,21,421,776.604,139.56025693093744
34,22,329,762.208,123.92562227284301
34,23,329,795.906,148.57711628297935
34,24,329,826.05,129.7844501741793
34,25,329,791.32,126.0599850851942
34,26,329,808.918,150.55749198490787
34,27,329,873.36,146.23094535274498
34,28,329,853.092,145.7709500406426
34,29,329,838.886,119.42612026018742
34,30,329,750.52,120.83360094872823
34,31,329,821.24,113.53534669828501
34,32,570,784.64,153.66606952038455
34,33,383,728.018,146.29713387061796
34,34,464,723.66,119.82423835014501
34,35,377,776.604,172.50196822669642
34,36,572,851.64,114.59905884682094
34,37,618,851.316,121.44807703224335
34,38,611,855.712,119.5922140078634
34,39,614,832.67,117.21156171812073
34,40,521,816.794,116.43016589811309
34,41,522,774.568,111.4496632155601
34,42,481,794.472,141.54498642609948
34,43,474,760.404,127.99756066062423
34,44,518,760.266,131.6501377193469
34,45,565,799.5,113.8541678775361
34,46,388,784.646,115.21354523671269
34,47,576,779.056,103.06664995363579
34,48,603,839.85,132.79889530107687
34,49,563,812.35,122.92312919618816
34,50,468,815.43,169.6608579296559
34,51,518,749.206,144.56161206685107
34,52,472,718.308,128.37536213466504
34,53,512,738.184,118.85152718846365
34,54,465,791.444,119.13019293923536
34,55,515,823.326,156.3594457541759
34,56,371,758.586,133.54061853082442
34,57,610,846.172,108.84939502631697
34,58,473,761.806,130.19929368530487
34,59,654,907.948,93.20157919654292
34,60,606,825.994,88.66533170350276
34,61,527,799.192,147.15661478353303
34,62,616,864.314,117.32237844916878
34,63,567,767.038,102.70695201389223
34,64,561,774.984,146.9058692252478
34,65,560,854.072,127.51933648806637
34,66,613,887.526,150.85703501669406
34,67,562,769.052,118.39081918855143
34,68,568,798.006,94.75976355805847
34,69,576,786.6,116.05105641652204
34,70,564,792.3,113.72667899411316
34,71,519,898.448,194.19512555566158
34,72,614,841.572,128.08666285919386
34,73,479,828.956,120.31087847305382
34,74,525,791.748,112.40853995898833
34,75,422,805.306,113.22655549710696
34,76,524,785.222,133.83817852938708
34,77,613,848.444,146.8742692439075
34,78,564,862.58,115.28019190342548
34,79,530,792.068,141.94274501264056
34,80,528,754.536,101.67950702229328
34,81,623,814.24,91.44137712710685
34,82,573,779.304,134.02576392167876
34,83,567,776.028,118.56187013580784
34,84,616,778.782,112.91764816242419
34,85,570,799.064,148.58941258064846
34,86,569,834.764,115.11264981876063
34,87,615,815.276,98.75365508570086
34,88,664,818.094,70.81835668304234
34,89,576,837.51,130.8206175185542
34,90,609,848.846,134.9333179187749
34,91,617,840.36,122.95337924162087
34,92,565,862.902,119.88067044479111
34,93,568,835.45,134.96536889737013
34,94,560,777.864,89.12415910105906
34,95,606,813.038,139.56523013604013
34,96,612,841.102,101.18228751423435
34,97,666,865.802,78.1511484240635
34,98,476,828.672,175.0447077618483
34,99,570,772.698,107.85964120281879
35,0,320,621.552,118.7361100240668
35,1,370,695.976,117.04102112187216
35,2,379,714.382,124.48787305225406
35,3,327,712.638,109.58238706612569
35,4,378,704.256,108.92154180205613
35,5,379,699.902,119.19260947015397
35,6,340,703.622,116.42257318533285
35,7,370,707.888,123.40023781738326
35,8,329,709.472,119.85571325556417
35,9,371,708.078,129.93159876147695
35,10,334,693.598,132.02649122342672
35,11,418,697.66,125.73103429930066
35,12,415,718.598,119.87874801001604
35,13,463,725.696,113.2249060175603
35,14,468,738.75,119.20640853440449
35,15,472,739.586,117.3426828329267
35,16,515,770.348,146.09714455558196
35,17,422,756.97,143.66544685916134
35,18,417,764.454,125.33709210490953
35,19,526,765.87,109.33631583293752
35,20,472,748.268,122.25881814096869
35,21,468,770.496,110.57623701494249
35,22,427,724.596,137.87465185176887
35,23,475,737.446,96.22553606804775
35,24,432,708.536,125.764072404704
35,25,434,769.894,128.39297596267937
35,26,377,730.936,138.96528561194845
35,27,434,730.066,115.94177259843204
35,28,378,725.43,132.98367725714945
35,29,473,794.358,157.6421642197281
35,30,477,764.928,118.99434492549838
35,31,516,801.516,124.59028542564965
35,32,369,696.424,142.48538308467135
35,33,425,723.108,127.96199780311166
35,34,373,762.396,126.20408125036413
35,35,336,715.528,110.05524763073383
35,36,429,707.952,124.98728470799473
35,37,425,771.934,119.05470040017236
35,38,419,778.616,134.89923703381217
35,39,425,752.034,160.7716763233363
35,40,425,760.726,108.0374894295703
35,41,521,738.178,95.93953880550193
35,42,428,721.812,114.34327888797716
35,43,477,799.91,114.75357364949745
35,44,482,809.658,165.66367720139436
35,45,431,784.678,100.9252104888785
35,46,523,766.684,125.89711796790785
35,47,569,809.05,125.9860805207065
35,48,523,802.684,100.3179721439294
35,49,617,813.97,98.15476460993266
35,50,476,921.392,137.60073495632574
35,51,431,774.37,134.65035661695876
35,52,508,834.612,113.62493876530279
35,53,509,822.058,110.9815500202165
35,54,569,903.924,123.57128286092917
35,55,569,824.032,114.49379299012888
35,56,520,863.67,145.3090449252013
35,57,475,845.562,157.10787352595577
35,58,566,822.798,121.81970808763701
35,59,518,759.536,107.7154861471266
35,60,567,788.828,117.3818359321988
35,61,527,778.068,109.40811508884812
35,62,471,794.548,145.88525872557113
35,63,574,841.824,143.38503254914121
35,64,558,830.622,163.09250579623162
35,65,465,827.536,118.62036201499781
35,66,611,782.402,108.40401864560677
35,67,562,807.396,133.78112708423365
35,68,605,800.726,93.918903554555
35,69,555,833.976,129.5659913566538
35,70,657,872.762,119.49349248177043
35,71,477,762.508,111.58074413142185
35,72,523,801.558,121.92450864209077
35,73,611,889.248,115.73258208954935
35,74,513,806.882,120.26670460469481
35,75,565,851.584,160.7978446300676
35,76,582,854.278,159.06710975815707
35,77,522,872.772,144.99498994868915
35,78,656,843.424,120.27038769502909
35,79,574,848.274,154.21688824912306
35,80,567,835.7,186.93548553311916
35,81,568,760.66,113.17165744167649
35,82,420,753.95,138.64124310095158
35,83,616,818.56,125.14146864388589
35,84,519,844.07,122.30756059523688
35,85,429,814.816,133.24647609142096
35,86,524,795.508,156.69555491417015
35,87,521,732.294,117.35660488195306
35,88,469,756.588,116.25549852749242
35,89,415,823.132,139.63704230313067
35,90,514,755.054,114.401759642142
35,91,474,825.968,155.15814860379155
35,92,469,786.77,152.848835891107
35,93,607,836.15,129.69381044960426
35,94,577,809.99,149.1922200956676
35,95,653,815.352,115.36438783246707
35,96,557,798.948,111.93433739373971
35,97,565,778.822,113.3295614347376
35,98,561,804.194,134.56801054829418
35,99,522,782.542,144.6667936963999
36,0,237,618.94,123.66572209647774
36,1,237,701.354,131.31453727367284
36,2,237,712.258,131.52525697539951
36,3,237,712.656,126.97714777121196
36,4,237,702.61,114.32679095584069
36,5,237,694.402,121.67078513723766
36,6,237,693.118,132.7639280723283
36,7,237,669.322,117.92315318084151
36,8,237,679.136,121.56874360971943
36,9,237,698.568,132.86204130616113
36,10,237,669.19,122.71874216825519
36,11,237,691.662,141.98841211292094
36,12,237,695.406,128.1575822797526
36,13,237,711.318,133.93982465741286
36,14,283,646.416,121.66913207300692
36,15,378,639.654,123.50329717390395
36,16,331,645.682,126.71556552014502
36,17,284,616.544,124.3064126763577
36,18,369,631.438,122.54133553143475
36,19,379,651.854,128.5883611266373
36,20,321,657.748,134.86818509456333
36,21,332,683.68,144.61626924610297
36,22,329,703.454,152.57196430729067
36,23,422,686.738,146.79283916888633
36,24,361,720.772,140.05574332556637
36,25,422,723.112,132.08772004836453
36,26,417,726.494,132.3786167034564
36,27,317,707.66,147.33573918123238
36,28,365,685.38,140.99717730513635
36,29,383,727.708,114.91149655313068
36,30,464,744.114,109.4513416838402
36,31,377,718.824,156.62360912029746
36,32,467,742.796,129.34223289560447
36,33,426,736.14,140.01631883133527
36,34,472,783.6,130.56358489027022
36,35,387,782.446,132.06063420343102
36,36,384,762.786,132.03389755743945
36,37,474,781.394,125.53803551402858
36,38,430,743.416,128.385172231445
36,39,474,774.81,101.47603002354128
36,40,520,769.988,107.21915757691325
36,41,520,805.956,116.12705563347505
36,42,557,824.894,108.04192185330456
36,43,521,772.452,83.82192987432163
36,44,510,812.066,122.52633614901023
36,45,521,772.678,117.99574699376761
36,46,518,788.17,98.8083969032856
36,47,522,755.952,114.67118494772176
36,48,523,761.444,92.68265756886787
36,49,520,831.76,157.76392906691072
36,50,507,741.916,137.05959144552574
36,51,375,713.85,119.56344899957239
36,52,472,731.098,113.79282054688714
36,53,471,743.176,177.92659376703395
36,54,474,735.772,103.10597315092288
36,55,520,821.334,130.51715557657394
36,56,515,806.216,134.47636643760308
36,57,512,753.06,93.00764077475004
36,58,476,752.57,106.49869973897431
36,59,520,770.372,132.7190653848697
36,60,430,702.56,108.62855391401875
36,61,428,762.058,140.0201482638828
36,62,472,766.892,114.69414033705155
36,63,529,804.596,135.0962426329731
36,64,471,765.006,166.53313343916315
36,65,432,738.998,103.31131812587556
36,66,578,849.426,119.49184543830827
36,67,524,758.9,120.26303003327985
36,68,613,821.46,133.6943107894832
36,69,562,843.742,152.71879221297544
36,70,566,819.244,124.89603076560115
36,71,563,855.262,126.26516201342514
36,72,515,792.644,149.38486180960845
36,73,425,724.83,140.44949705301516
36,74,564,750.556,113.61630249389712
36,75,576,813.864,138.67479548138354
36,76,621,806.002,83.94526556764531
36,77,521,768.498,97.66103291846474
36,78,520,714.118,116.52906126902617
36,79,483,779.632,118.19253583477293
36,80,522,775.468,112.39121204564943
36,81,568,751.838,116.19370771011177
36,82,514,768.254,127.5057839231919
36,83,372,811.634,101.26001790663942
36,84,325,754.372,140.50201153895642
36,85,566,800.834,111.6824802589627
36,86,422,815.532,164.3516714847757
36,87,575,812.024,107.29019431239375
36,88,469,791.28,127.26488243266965
36,89,530,825.434,110.27988461138257
36,90,570,812.052,139.67599673576078
36,91,471,814.772,157.90969241283406
36,92,623,808.954,86.40223710734725
36,93,568,855.818,119.79076981581753
36,94,374,797.458,136.38064230377537
36,95,511,759.284,117.28475934044916
36,96,476,803.67,169.56462314659186
36,97,424,869.676,144.79275156516528
36,98,512,816.686,99.36398647203761
36,99,561,858.846,126.7046424438888
37,0,281,622.352,125.3918111704957
37,1,281,690.774,119.96126180007175
37,2,281,692.82,126.47427835798221
37,3,328,680.414,115.63626635356383
37,4,419,688.598,112.50761896266994
37,5,417,687.512,114.08189696191445
37,6,420,684.518,114.3984426614573
37,7,380,680.618,111.35991260894794
37,8,321,672.048,120.20095771861773
37,9,371,637.552,104.77074550764856
37,10,377,632.954,122.44681428545749
37,11,372,631.932,116.03502760486815
37,12,370,624.958,106.93871147542433
37,13,285,639.732,111.08824137027952
37,14,285,689.664,124.52348895933322
37,15,285,667.704,138.0132155967635
37,16,285,662.832,128.43188573928643
37,17,285,695.39,137.0186926820153
37,18,285,666.138,142.11505315294824
37,19,285,686.84,133.30041410588933
37,20,285,733.956,124.01048045437555
37,21,285,672.952,120.29485192142502
37,22,285,695.296,138.83182970009346
37,23,285,698.23,130.23087676325102
37,24,285,709.01,122.00514912423012
37,25,285,723.334,121.25150018285626
37,26,285,757.188,115.63251451397946
37,27,285,801.424,136.00772193096125
37,28,285,746.812,113.09584429143275
37,29,285,802.804,116.33634804200918
37,30,285,750.9,135.11935642594634
37,31,285,798.512,99.07929789083605
37,32,285,821.282,116.0601498912763
37,33,285,778.834,127.45169403591801
37,34,285,815.818,122.9231348043985
37,35,337,811.698,157.33323326168937
37,36,469,717.47,110.77976988073989
37,37,421,746.486,122.37614819602148
37,38,520,794.822,184.01612479445578
37,39,515,849.216,154.952915933559
37,40,382,802.29,131.5243978677299
37,41,381,751.744,112.15853752201899
37,42,513,795.914,171.54861835911655
37,43,563,776.414,114.53019223710274
37,44,372,772.96,116.21427586932528
37,45,517,781.502,100.4511167170353
37,46,471,865.408,130.86331782399458
37,47,578,916.262,152.62667906471856
37,48,471,833.288,131.03381539722906
37,49,520,794.1,139.74391838448963
37,50,480,765.444,120.67194496071225
37,51,510,769.522,108.47112743478783
