32,73,128,300.1025,83.10985271048665
32,74,174,342.3715,57.22769427686316
32,75,221,337.1565,57.62831351869938
32,76,221,336.5525,51.72206327733686
32,77,220,355.109,59.42969849773569
32,78,221,352.9795,58.096494568007685
32,79,219,287.299,54.03465064877698
32,80,173,278.7515,53.87946033390587
32,81,175,267.7355,60.30891411981441
32,82,177,263.4675,54.050445595614995
32,83,177,283.812,50.61464785305384
32,84,174,275.8805,62.22766555906197
32,85,174,261.5095,54.48125377831009
32,86,174,302.7765,70.05520975599869
32,87,168,275.674,45.4104368828241
32,88,170,275.823,59.936690552926116
32,89,169,286.0065,50.521209942726344
32,90,173,284.894,59.38846907548268
32,91,171,282.1975,57.626737841102106
32,92,174,311.8095,54.34890165684721
32,93,175,304.045,65.52116059902416
32,94,178,283.3035,44.88413617961579
32,95,178,293.797,48.53643666197504
32,96,179,313.775,90.29712154925006
32,97,219,306.1545,50.64767737381132
32,98,222,290.643,48.43047910823643
32,99,177,274.1035,47.47136561156124
33,0,229,615.4365,121.34010333805168
33,1,229,659.122,126.82803235442645
33,2,229,684.18,118.74194467294352
33,3,229,680.3325,114.76780370876708
33,4,229,662.4355,106.44642436634582
33,5,229,641.606,107.06033215603564
33,6,277,612.0325,101.77445879975002
33,7,282,580.7135,98.71335056890872
33,8,277,566.1705,98.98598154294898
33,9,274,555.5575,104.58695381932024
33,10,223,531.1535,108.62672700887343
33,11,246,523.4685,108.69935042189095
33,12,233,489.956,105.24577141244255
33,13,230,454.1775,98.14718757541904
33,14,192,433.114,87.54683448368688
33,15,183,414.3155,87.39978444430199
33,16,184,405.3805,93.83688720567308
33,17,182,398.698,93.92202334508463
33,18,183,379.9675,87.59839143980564
33,19,176,370.7515,85.79062748128044
33,20,138,368.085,82.35257584541112
33,21,138,349.2365,80.86147943970971
33,22,130,343.4925,76.58498268940696
33,23,91,335.9655,92.34553133925415
33,24,127,310.0945,74.510217124754
33,25,123,298.7415,65.18215272808301
33,26,123,308.1395,81.73151203654491
33,27,119,282.227,58.790591405588955
33,28,120,276.6595,72.78449251678182
33,29,121,269.369,70.97330092169774
33,30,121,265.444,68.94613585128904
33,31,121,256.219,68.17231675237163
33,32,121,248.26,61.12438543860889
33,33,121,251.9905,59.81132925544835
33,34,85,249.199,64.80622132296465
33,35,76,235.771,61.43515848721459
33,36,121,225.193,60.12655280469761
33,37,122,230.107,51.22884683822374
33,38,132,248.9515,51.86552963512629
33,39,129,261.982,51.29873737459932
33,40,170,264.981,52.39549869160107
33,41,168,264.534,55.65089716417504
33,42,127,251.726,57.33735004214033
33,43,121,263.524,54.02898286563187
33,44,121,242.046,51.36061565460653
33,45,120,245.5625,48.68613009247799
33,46,164,270.56,51.79900547775264
33,47,165,261.72,56.50781509298768
33,48,166,305.916,72.85576109658375
33,49,166,258.955,48.96786600364035
33,50,166,244.931,48.23123847863116
33,51,166,248.5035,50.447303723553844
33,52,121,232.559,47.266579988316245
33,53,122,224.433,46.98542674237493
33,54,123,223.721,39.98978307487038
33,55,122,222.0365,43.49780681078846
33,56,122,222.715,53.80201765316775
33,57,122,217.426,50.07390759778042
33,58,122,214.3995,51.12160608837059
33,59,122,224.031,55.86679325229026
33,60,122,221.507,42.93483027595905
33,61,119,207.042,63.58068486375303
33,62,120,196.898,38.17114242535884
33,63,119,193.466,50.2094845638758
33,64,115,186.6265,51.32615497816313
33,65,118,187.116,56.03586845295287
33,66,116,196.4245,58.366502585490174
33,67,72,200.5825,64.97198529509926
33,68,116,209.04,53.500229319776125
33,69,117,202.243,70.88832434374599
33,70,114,187.8195,52.06123419400369
33,71,117,191.3075,69.10899341066342
33,72,119,165.849,54.453859462899445
33,73,119,163.889,57.60550213250441
33,74,119,188.6645,60.1674663065587
33,75,119,208.5475,57.28673169735101
33,76,119,189.4835,37.08013209048651
33,77,121,203.542,49.35555917635628
33,78,121,201.7505,50.797681561031816
33,79,121,204.2025,47.94880642694751
33,80,122,199.8065,50.57679372777492
33,81,119,194.216,47.138353346060846
33,82,119,203.4695,53.91535497890424
33,83,119,195.715,47.83808123250767
33,84,119,201.0355,53.000507229962565
33,85,70,192.8815,60.41636803477396
33,86,73,171.6315,62.359659005527305
33,87,117,161.1495,50.5086597734097
33,88,119,155.0,41.625825573522725
33,89,119,164.557,42.95707632280274
33,90,119,176.1775,52.76562421974792
33,91,119,193.4485,59.49630453126008
33,92,115,188.3775,54.19530015628212
33,93,117,199.896,51.86412177569174
33,94,119,230.4165,72.07708776747657
33,95,121,228.252,60.77937612612637
33,96,121,272.8985,61.286843909343105
33,97,121,257.5385,51.14556141031195
33,98,211,300.4415,48.384368356946105
33,99,212,301.506,47.65105744511679
34,0,231,615.1575,122.23351917684118
34,1,231,661.486,128.62687604315178
34,2,330,686.0355,122.49482736473237
34,3,330,668.2985,111.03674156214414
34,4,232,654.9615,119.12516283287928
34,5,325,634.6015,111.02807894810856
34,6,280,602.8835,110.65848172435207
34,7,315,588.3575,108.4594367423105
34,8,227,554.408,105.31332291781516
34,9,227,516.996,109.24031630928974
34,10,227,499.1535,93.70419508131923
34,11,229,507.9585,91.83264885348625
34,12,190,504.352,101.47976728187633
34,13,184,484.68,101.37680320524045
34,14,228,466.209,105.05345988456003
34,15,146,448.4775,84.82751527319256
34,16,233,432.8595,92.54918927774565
34,17,186,424.3875,91.03726838975307
34,18,181,396.658,76.11111934036731
34,19,175,402.057,91.00038068954882
34,20,185,401.3225,82.95701553794885
34,21,185,396.8495,78.09286841830637
34,22,181,378.916,88.11573148460802
34,23,134,371.706,86.58010522811038
34,24,183,378.1995,87.60225326519048
34,25,176,338.717,85.19416607941521
34,26,133,325.735,85.63867564589727
34,27,134,347.8095,86.25030299734351
34,28,129,322.667,70.237773194996
34,29,135,283.98,67.61393659750259
34,30,137,272.5625,65.06305937010109
34,31,94,271.7175,64.59794223363778
34,32,182,319.507,58.00877054144373
34,33,140,316.3805,64.56740039948315
34,34,141,305.824,54.80608431040046
34,35,134,276.546,53.088681355294796
34,36,136,257.7505,51.92378346571733
34,37,138,259.567,54.71884124132568
34,38,137,244.287,50.760693011201944
34,39,137,248.5005,51.40776574545399
34,40,129,266.6825,57.12792218781235
34,41,177,288.4145,61.577240665963735
34,42,137,255.791,56.91965603041983
34,43,135,232.365,45.014974719247434
34,44,91,227.353,55.20164854423284
34,45,133,211.473,46.09480053453054
34,46,130,221.461,48.548799902634
34,47,91,213.095,49.01082539095575
34,48,134,231.034,42.39321214791474
34,49,131,212.675,47.5055656148013
34,50,131,222.6685,47.491476371175864
34,51,126,222.497,50.82458617913319
34,52,83,200.518,46.13751197242328
34,53,82,191.09,53.563881904902665
34,54,132,238.3465,55.61884721776345
34,55,83,224.997,58.719604792551976
34,56,131,235.9485,73.31119364262632
34,57,83,201.0165,53.90114000832544
34,58,132,205.1045,53.771333049115874
34,59,83,194.933,46.38872134187218
34,60,127,186.8155,45.218423376499146
34,61,92,184.6125,46.162168673691326
34,62,86,197.414,49.49862281751299
34,63,131,189.2005,42.23629069740782
34,64,86,161.66,40.54897667950297
34,65,86,193.193,64.0837820088537
34,66,86,198.591,62.09481139194238
34,67,88,224.501,62.39941379869853
34,68,83,202.9165,62.608597220932744
34,69,83,221.453,68.24376452613345
34,70,83,175.728,60.912471470055245
34,71,83,183.3395,63.32115779312732
34,72,83,176.1515,65.42473343944789
34,73,83,185.6405,61.83894636387087
34,74,83,149.061,61.87494269303716
34,75,83,124.8305,51.53888724253852
34,76,83,161.6315,62.455176184733745
34,77,83,171.5095,69.52541838529866
34,78,83,163.279,58.558019773895374
34,79,83,194.476,87.29939871790789
34,80,83,128.4055,55.51552085928888
34,81,83,127.312,50.769956177104504
34,82,83,137.1795,57.36358226292199
34,83,83,140.7765,63.931049868734824
34,84,83,152.3635,56.457976578244946
34,85,83,145.2095,50.9376769515121
34,86,83,163.2165,62.863220725715344
34,87,83,148.0035,54.13632660865845
34,88,81,160.246,66.36446794258696
34,89,83,177.1015,62.53315436988384
34,90,83,171.443,64.93824172719268
34,91,83,188.778,54.12881561922603
34,92,83,158.161,64.9386833505088
34,93,83,195.6525,53.777958106821686
34,94,83,198.557,59.99481177335138
34,95,127,206.8665,61.43773250403711
34,96,126,213.138,57.85487489637012
34,97,130,226.7885,60.722206489310544
34,98,132,227.107,64.14906938180222
34,99,130,217.571,54.76667466011299
35,0,242,618.6225,118.7018410020612
35,1,242,666.5885,126.79428442572447
35,2,242,687.546,115.94953657309615
35,3,242,678.9115,109.46831652999857
35,4,242,659.01,109.33672832163954
35,5,242,642.4005,110.21017757616883
35,6,242,622.398,108.64659975267945
35,7,278,583.015,112.90165706083998
35,8,235,566.805,113.82229013627321
35,9,232,556.341,122.48650615923181
35,10,230,518.495,111.72407130540199
35,11,192,484.5435,103.58507634679276
35,12,192,461.8215,97.85903040939213
35,13,230,454.2135,88.38439239005426
35,14,176,453.7035,100.62771266419605
35,15,232,453.558,81.04360967611619
35,16,230,415.7925,88.36662703836252
35,17,224,408.9065,85.27870183253921
35,18,185,403.3355,86.94905985262068
35,19,185,370.2895,79.5211764154633
35,20,142,387.6805,84.95880424629036
35,21,135,367.734,73.71155907298714
35,22,175,350.537,93.4171612392873
35,23,133,337.284,69.58917782841966
35,24,125,322.356,62.68565234170217
35,25,125,326.428,68.25486927384591
35,26,125,300.019,71.41396653532243
35,27,129,301.568,71.61438882196212
35,28,126,289.1835,82.94340620004722
35,29,129,263.23,62.63688841166155
35,30,126,240.8415,54.083378996618244
35,31,85,255.327,66.56839149606357
35,32,126,241.14,57.41703369104797
35,33,126,225.04,62.706127525263476
35,34,127,241.603,59.9218132473595
35,35,126,256.43,77.9079580335827
35,36,83,237.67,61.726632733321026
35,37,80,204.5245,62.97209812544888
35,38,80,197.1225,52.26136353760207
35,39,84,174.174,44.91316421896902
35,40,84,184.567,49.621917318249295
35,41,86,177.9675,47.56117614702401
35,42,84,166.28,42.03656903897232
35,43,74,173.8045,41.465418968522656
35,44,77,176.2715,46.38444293104111
35,45,74,169.633,47.40046110383768
35,46,74,178.921,44.3762930706627
35,47,74,180.2,56.54671312625245
35,48,85,183.4185,52.1604132662506
35,49,77,174.594,48.01106846704908
35,50,77,186.192,42.60948157347118
35,51,127,188.9065,42.72971649901319
35,52,129,190.556,43.95112870970925
35,53,129,184.273,39.77990310880198
35,54,129,187.4115,33.27265698139092
35,55,129,185.6185,38.549539442717375
35,56,128,189.3445,42.66866680965859
35,57,83,182.677,47.26020984631108
35,58,85,175.8805,42.01763868579913
35,59,85,174.5575,52.57007228452327
35,60,85,160.7865,47.75557784550073
35,61,85,163.7845,52.02613207763458
35,62,85,209.452,91.84248045761997
35,63,85,173.641,61.208262062178626
35,64,85,151.618,55.595849892439205
35,65,85,146.0235,54.533098914224496
35,66,84,159.187,53.18751250757429
35,67,85,162.287,47.73075259590704
35,68,85,151.3765,55.029754539633785
35,69,85,156.4595,48.88472376784928
35,70,85,164.557,46.88380100203265
35,71,84,173.6275,60.392047021290054
35,72,85,174.5075,58.34634600209253
35,73,85,185.963,62.21627651613172
35,74,85,169.686,45.513197312041065
35,75,85,174.542,48.728312716839646
35,76,85,217.334,62.86512909577226
35,77,85,209.6385,57.62476138182401
35,78,85,202.769,51.94427536188597
35,79,130,201.981,54.995999117749264
35,80,133,184.853,44.36839718013453
35,81,85,199.806,61.17656945534918
35,82,85,202.1005,54.40700746209529
35,83,133,221.926,53.5625335145589
35,84,89,199.659,49.70193014290252
35,85,130,211.1715,67.30190086974025
35,86,89,242.6225,67.34421738767017
35,87,130,229.328,54.941375058753984
35,88,124,242.6435,53.903703141400044
35,89,124,252.743,50.441521830355974
35,90,127,242.494,58.6905806422808
35,91,127,234.854,45.66443149927607
35,92,129,237.8055,49.88521762224364
35,93,133,246.8305,49.49591591834923
35,94,177,242.2735,47.27834936743728
35,95,177,265.611,46.42161309219064
35,96,132,245.9625,53.496710578982196
35,97,177,239.771,53.124821715853045
35,98,131,229.8635,49.064819840930916
35,99,175,243.2015,55.49621439932931
36,0,245,615.82,120.13485668987154
36,1,245,668.808,131.00478717639118
36,2,245,688.486,120.34941543230474
36,3,245,674.5415,117.73336336899197
36,4,245,656.805,119.68043147415096
36,5,245,629.614,114.10393445420264
36,6,245,606.5165,114.79105897830495
36,7,231,582.6675,112.84298699346286
36,8,194,546.6625,111.9069979127352
36,9,185,522.8805,115.71670751429528
36,10,219,504.8625,99.84919391017765
36,11,178,479.018,95.99070675795623
36,12,182,485.5665,103.9441617991894
36,13,227,449.835,88.04948683022258
36,14,125,431.1175,97.18287889193681
36,15,125,411.008,98.17429924637226
36,16,172,400.681,90.95992025362744
36,17,174,390.4085,96.4812880678094
36,18,172,384.216,81.85360315939121
36,19,174,369.5655,73.63281609141927
36,20,179,375.492,80.48412752457273
36,21,178,367.8415,79.84084580012319
36,22,174,362.823,66.17052924429605
36,23,136,339.5475,81.84367988866865
36,24,133,332.241,78.45948549686148
36,25,173,317.084,66.59687316802408
36,26,128,331.855,83.88900796784348
36,27,124,311.864,79.9822860828791
36,28,127,308.5145,69.14554463536646
36,29,123,294.8705,67.23737920480819
36,30,120,281.916,73.20884995583481
36,31,69,280.919,68.36085167711857
36,32,125,278.8635,72.36504140369632
36,33,117,242.973,63.839674364861104
36,34,113,237.2315,56.29268461283814
36,35,118,227.394,48.6094970721031
36,36,118,234.9155,56.26903644084367
36,37,119,276.975,76.8894685258332
36,38,118,240.742,67.12422265198543
36,39,69,221.19,51.11673268294922
36,40,69,219.091,55.9011734187646
36,41,77,239.713,63.693123946145136
36,42,77,239.771,60.88450558648116
36,43,118,211.723,47.217730017589844
36,44,118,201.5815,54.78501671787997
36,45,71,215.2225,59.69560935812883
36,46,116,198.3025,52.223813122736814
36,47,72,206.777,61.19610079389197
36,48,116,205.405,47.84580007997199
36,49,117,206.261,51.648278299723245
36,50,72,198.4275,54.121116871288756
36,51,115,191.6335,55.04144763929373
36,52,68,181.36,58.00757570714112
36,53,114,196.374,55.0888238507288
36,54,114,184.849,57.3272134653504
36,55,66,221.226,72.66868853327804
36,56,114,198.978,63.156210062310734
36,57,74,239.3785,65.34562925997187
36,58,114,214.138,60.738847204897546
36,59,74,206.594,45.294778644853096
36,60,74,207.9205,53.76508645962553
36,61,74,189.999,46.674803348635706
36,62,74,182.76,39.51888499357701
36,63,74,191.504,45.22818566324756
36,64,74,191.254,59.364497435570755
36,65,74,204.3105,55.64965886702278
36,66,74,204.597,52.51216387350018
36,67,74,194.2205,49.96704146100889
36,68,74,192.3,49.214774682238584
36,69,74,214.5295,54.64934954281455
36,70,74,223.2995,53.566869467071264
36,71,74,226.842,49.943349958753764
36,72,74,230.824,59.029376225984386
36,73,74,230.096,57.146948044803054
36,74,74,245.4645,54.58727530352224
36,75,74,239.5065,60.942152330840415
36,76,74,217.847,64.55167736414958
36,77,74,233.4555,61.96407663434171
36,78,74,215.16,56.53587845586541
36,79,74,230.1675,65.70040117919795
36,80,74,223.3785,55.2463873878619
36,81,74,208.2775,48.54287485408696
36,82,74,252.7745,59.885881551118366
36,83,74,207.943,56.4456269821029
36,84,67,204.672,64.7778086866878
36,85,112,220.4045,81.92191696969739
36,86,112,230.439,77.76872292980686
36,87,114,212.524,60.007381770357796
36,88,115,200.124,48.775097427524734
36,89,114,187.3785,38.91788198912244
36,90,117,203.2155,51.273468226969094
36,91,114,189.074,40.40343726555245
36,92,117,191.678,39.05179685262522
36,93,121,181.9455,50.47869430799018
36,94,120,192.4385,48.583869894821845
36,95,122,223.0095,51.63393691624468
36,96,117,253.0505,66.50555950048263
36,97,120,214.2325,46.199823111975114
36,98,118,186.674,43.415874897283224
36,99,117,192.775,35.62521512884502
37,0,224,615.0445,122.73201739479758
37,1,224,660.5575,132.02269763224456
37,2,224,680.21,117.37233077695946
37,3,290,667.645,118.97975485784562
37,4,285,640.3435,113.3530986353487
37,5,240,616.3455,110.10313110665726
37,6,286,596.3065,104.54501608371372
37,7,274,579.0475,103.0223084665203
37,8,236,544.317,97.84199016025399
37,9,184,540.7775,100.56748929799245
37,10,234,525.1735,93.45413439419202
37,11,188,517.252,87.27233654694466
37,12,233,499.0375,97.34196331830034
37,13,133,467.2415,101.23890475339915
37,14,186,468.179,102.59924103584079
37,15,181,454.2335,95.65429864974753
37,16,175,445.22,104.78429975305157
37,17,137,427.1085,91.50836365086545
37,18,175,406.536,94.33025921146113
37,19,139,391.7105,83.33574330865711
37,20,174,376.251,87.50786714579561
37,21,169,360.115,78.31379380511508
37,22,168,347.1665,77.82166075837495
37,23,173,356.097,74.97492387862297
37,24,173,344.4205,75.54415357471188
37,25,128,348.3745,79.61528462879012
37,26,87,339.683,80.7684237814511
37,27,87,330.2685,71.4519005681262
37,28,87,312.4,63.87736812893546
37,29,87,297.463,73.59653426573809
37,30,87,316.16,69.05322276177195
37,31,87,280.2945,66.206158304562
37,32,87,292.3095,61.32012547805426
37,33,124,316.289,72.57711897078205
37,34,75,311.511,80.35815824045429
37,35,123,325.4225,63.755410514990594
37,36,166,311.858,61.94787813801936
37,37,166,318.595,72.49131996822352
37,38,128,289.7845,71.10781405977957
37,39,122,316.9655,72.32944825098662
37,40,137,292.625,69.95870557151999
37,41,129,302.523,72.79379739696051
37,42,132,306.554,74.78557698689391
37,43,173,306.9595,69.12595792305082
37,44,179,308.624,65.66277045413065
37,45,176,295.848,61.62502509418497
37,46,180,334.285,70.68153022082349
37,47,179,311.4265,50.72731244471685
37,48,179,326.325,68.01642075077072
37,49,138,335.6265,70.43581901312729
37,50,136,308.0425,68.84375371057621
37,51,176,308.4945,59.58257304997519
37,52,130,290.9755,63.39379533040431
37,53,179,285.6355,62.14902163505956
37,54,179,303.369,63.11638993430447
37,55,179,274.5965,50.53488473359285
37,56,179,261.804,46.143799248702514
