38,79,372,512.16,61.97434985605066
38,80,422,483.21,32.91219112501179
38,81,424,499.806,31.42584177173488
38,82,423,493.32,44.22874590046444
38,83,423,496.266,36.45546936322414
38,84,381,499.54,44.29510710028883
38,85,425,475.604,33.32080034259272
38,86,375,455.368,45.24678019745138
38,87,334,474.512,63.815410907857384
38,88,377,499.592,56.06821582368495
38,89,384,437.932,36.271346779439774
38,90,383,457.388,52.69203314271928
38,91,383,487.14,79.88202975234616
38,92,380,444.462,45.284765384750514
38,93,380,406.328,39.65492961645223
38,94,381,422.376,25.178692521936902
38,95,335,453.622,46.217347418526806
38,96,427,467.69,21.217404565899006
38,97,425,465.516,25.39716077736033
38,98,428,499.89,45.312784032694275
38,99,427,471.378,41.92835663581817
39,0,326,614.222,120.42899568627162
39,1,326,705.378,145.48495062278926
39,2,326,768.138,129.81787364085594
39,3,326,797.468,126.03298617110667
39,4,326,806.752,144.95075003556138
39,5,326,836.406,136.39611785506176
39,6,326,855.206,120.16795012178979
39,7,469,838.054,124.12395658048602
39,8,517,894.994,136.44947373208706
39,9,474,876.176,126.97867613258857
39,10,426,881.938,134.0276575262134
39,11,617,900.858,121.33977302201465
39,12,618,901.556,108.42645182292826
39,13,567,869.372,137.3735513161193
39,14,620,912.76,109.24968369186944
39,15,616,919.136,107.01866890869988
39,16,622,845.582,117.84895429343501
39,17,517,861.818,118.63810043045844
39,18,565,875.216,110.355689025081
39,19,570,975.578,120.667880526599
39,20,624,970.89,115.0436786442087
39,21,659,953.87,117.89211254533029
39,22,705,969.158,108.83824955010198
39,23,705,957.392,108.16480752617422
39,24,663,888.28,113.18039230540259
39,25,662,931.738,113.90182002589057
39,26,619,853.57,109.45786013938245
39,27,617,873.434,92.07449739281955
39,28,664,868.494,75.4206504415471
39,29,668,871.976,87.74927517985094
39,30,754,861.614,68.08665500065564
39,31,708,884.46,64.45626128808941
39,32,707,919.746,83.77076199444666
39,33,662,903.478,90.72642439867433
39,34,754,930.968,75.99271518720066
39,35,661,920.006,92.33589659281587
39,36,709,857.962,78.55192783588103
39,37,752,887.544,41.957417864159204
39,38,807,917.532,48.06351192283669
39,39,851,915.038,35.58399918497057
39,40,806,923.224,36.156886825746774
39,41,850,912.32,37.93647258119594
39,42,806,933.692,47.71665216449717
39,43,851,898.372,24.848027385084638
39,44,806,892.062,44.25058626469888
39,45,803,886.412,37.15053944645174
39,46,850,898.85,35.86687001578837
39,47,759,895.626,36.453529920809146
39,48,757,859.4,46.695319956197146
39,49,712,856.28,51.39475110244029
39,50,709,863.288,72.06438515115786
39,51,759,878.496,41.89645103369024
39,52,759,900.01,38.60199642837775
39,53,808,931.604,38.59168070503401
39,54,855,925.008,51.995336001720894
39,55,848,917.946,42.22915683949587
39,56,803,913.922,54.397740249835614
39,57,851,941.922,37.51851801962314
39,58,802,933.128,42.77437211485045
39,59,850,924.558,48.41841924975792
39,60,850,904.608,31.243858490697644
39,61,849,913.734,46.63218164239603
39,62,849,932.738,50.598515546911536
39,63,851,951.066,36.388871154349225
39,64,848,928.418,63.54260461456099
39,65,850,929.886,26.799579080233777
39,66,896,946.738,45.23283513941443
39,67,897,950.648,38.18413482461748
39,68,853,970.518,49.785810527295006
39,69,851,936.8,30.571575727871306
39,70,851,940.542,35.07924375874304
39,71,900,990.066,25.136533863470362
39,72,901,964.326,37.21098007411427
39,73,853,945.732,51.54425084906348
39,74,948,971.612,30.44074134226866
39,75,852,936.868,57.982674628842396
39,76,805,951.3,56.82781714621112
39,77,853,933.994,36.011604175189525
39,78,807,916.672,28.777573098280236
39,79,807,890.89,66.39794631273678
39,80,853,942.096,46.16276405904635
39,81,851,943.118,55.55163403616631
39,82,855,960.928,21.30188622430914
39,83,802,962.698,69.97330435705673
39,84,947,983.662,21.69296950285381
39,85,943,990.244,29.845568849661863
39,86,896,971.822,43.72654041509952
39,87,946,989.04,25.661555503548485
39,88,945,1027.246,41.90562787137972
39,89,942,1004.962,43.93063118956318
39,90,946,1005.376,47.5156616306703
39,91,944,1024.54,56.023188013449904
39,92,895,967.42,42.13186190491911
39,93,851,939.73,43.18693462895132
39,94,801,909.232,66.47173202434725
39,95,945,981.632,31.967552687837625
39,96,898,933.832,37.993035117438204
39,97,903,993.418,51.864005110019484
39,98,900,964.986,54.76967444194802
39,99,809,966.014,76.24552816480637
40,0,237,618.638,125.26991682012171
40,1,237,719.554,142.7754907732103
40,2,426,776.008,122.71605598614053
40,3,459,816.962,122.56212917134731
40,4,425,833.046,130.41128052502322
40,5,507,857.862,128.60904918030494
40,6,474,850.096,114.41720752910182
40,7,510,836.134,119.80669151037162
40,8,428,852.524,133.6683953064734
40,9,428,835.884,141.72783814130676
40,10,427,845.954,127.22781818234101
40,11,468,903.172,132.43678272609043
40,12,476,886.732,160.68172705949374
40,13,661,882.538,109.59786466843117
40,14,658,903.87,121.73561607204732
40,15,612,889.696,126.5625368561761
40,16,614,834.678,118.71544562549603
40,17,560,867.956,140.27787362109294
40,18,566,891.8,144.0619300140003
40,19,616,932.644,159.9097981710385
40,20,709,896.06,101.54184305882744
40,21,762,898.876,70.29309256053115
40,22,668,877.67,76.84250543340313
40,23,714,884.548,72.56596540162143
40,24,671,865.176,71.67934766558339
40,25,716,835.288,65.31638014334578
40,26,713,918.434,84.36361824962458
40,27,764,909.592,64.58172446031888
40,28,672,906.324,78.05231162945432
40,29,770,942.536,50.88346448420968
40,30,813,950.512,52.338173686608954
40,31,813,946.094,42.83539314412391
40,32,768,931.494,61.64896717957734
40,33,859,945.454,39.408958575836635
40,34,859,987.682,66.46442594224153
40,35,813,972.514,61.01665238060419
40,36,904,992.224,42.31603854611717
40,37,857,955.85,46.84031950213539
40,38,857,973.834,40.205913432602244
40,39,812,950.84,46.73635601914073
40,40,858,934.158,46.75083225604951
40,41,855,961.4,51.653927793663726
40,42,902,975.854,46.132777396343876
40,43,903,997.922,50.016709792998604
40,44,903,1012.516,51.17831752186365
40,45,950,1051.81,34.512143893887554
40,46,903,1054.322,59.90160867157802
40,47,951,1058.426,48.24146558723043
40,48,996,1102.04,38.65403820222116
40,49,1001,1111.38,40.71263486037785
40,50,955,1116.494,34.16079454239204
40,51,995,1119.828,41.719389147752544
40,52,997,1150.334,37.32361918541933
40,53,997,1148.63,58.57887049215081
40,54,1048,1143.434,41.66280382361398
40,55,1045,1132.22,42.26232137040197
40,56,1050,1157.406,34.26861303991443
40,57,1052,1162.516,40.56986037863875
40,58,1049,1192.704,45.20033766522285
40,59,1046,1140.948,41.18540726450438
40,60,1050,1144.654,47.561480979315725
40,61,1043,1146.514,52.864952571819664
40,62,1094,1186.624,46.71950393675285
40,63,1090,1151.024,46.10982167944967
40,64,1140,1190.378,34.25805517961164
40,65,1091,1190.85,28.36576692893978
40,66,1140,1196.908,37.96226815677941
40,67,1091,1193.822,25.356186392609164
40,68,1140,1168.922,29.91805635719463
40,69,1093,1161.156,41.876424559264485
40,70,1046,1123.242,40.228598238474255
40,71,1045,1123.128,43.39435165446027
40,72,949,1104.476,60.67100927735991
40,73,998,1131.864,47.895150013227095
40,74,1092,1141.71,18.849097510331983
40,75,1042,1130.2,39.868822983531686
40,76,999,1118.836,37.506567280656974
40,77,996,1089.786,36.40344249175478
40,78,996,1099.286,28.616674021697985
40,79,1044,1088.67,13.518528070848143
40,80,948,1066.81,47.333654514515295
40,81,1042,1102.898,36.74893964633832
40,82,994,1081.022,27.04604394335712
40,83,994,1074.734,41.78956783648137
40,84,999,1077.292,41.48769931424059
40,85,952,1076.102,44.89345654860761
40,86,903,991.334,44.94301049534594
40,87,902,1011.896,60.11589661688595
40,88,809,876.062,45.330915939122356
40,89,810,885.37,46.5311012847705
40,90,762,886.816,50.962343597306365
40,91,850,949.66,61.43423092591698
40,92,850,882.158,35.218826890387525
40,93,853,898.276,15.173803498966615
40,94,761,891.746,61.968327646165285
40,95,811,919.104,47.127350427502805
40,96,901,993.954,48.776533131913766
40,97,854,962.586,35.12369502065208
40,98,899,951.282,41.48474954594436
40,99,851,937.884,41.140729980478994
41,0,335,616.608,114.32936956657728
41,1,335,714.02,134.0817789518539
41,2,430,785.734,133.0765116762526
41,3,468,800.452,127.73249734408034
41,4,473,810.546,120.75402665711715
41,5,527,811.17,131.72596007285068
41,6,473,813.542,141.5148513135088
41,7,476,828.46,120.14276911216861
41,8,371,796.142,141.06774987966665
41,9,371,808.63,161.08894560705775
41,10,371,829.784,138.24900331588526
41,11,371,792.322,136.0211373854492
41,12,431,781.392,136.86307514694138
41,13,475,777.856,141.02063999929825
41,14,572,829.61,110.6315351658209
41,15,574,854.026,101.70376904163655
41,16,576,850.316,111.62501705650837
41,17,522,828.888,111.05960529308432
41,18,524,882.834,108.0886152260402
41,19,667,902.092,123.00026694009523
41,20,575,847.824,73.58076706969817
41,21,614,786.674,78.22379207948542
41,22,622,816.64,78.62023073842191
41,23,626,788.276,70.45452081311754
41,24,615,808.076,72.79079078046114
41,25,666,834.456,64.58258189146316
41,26,662,781.618,66.0498390495914
41,27,664,785.1,58.50808826808112
41,28,573,758.796,67.65252480302854
41,29,617,796.006,68.44834780060987
41,30,664,795.718,58.513846365051215
41,31,662,767.77,56.1621712450466
41,32,616,794.582,66.65148247587962
41,33,662,774.928,58.8355169273135
41,34,664,780.498,44.07956456255098
41,35,710,794.064,47.356955841070594
41,36,711,793.64,40.890126006281704
41,37,708,788.014,36.05537107792893
41,38,761,796.296,25.867947065252107
41,39,712,782.078,34.19459689649574
41,40,665,774.652,43.36713401442708
41,41,664,757.358,38.99706884827987
41,42,619,773.116,44.08307133534077
41,43,665,775.196,44.55027539843209
41,44,712,782.476,37.45353064686768
41,45,712,802.278,54.657511864394024
41,46,756,844.312,53.80874853439442
41,47,759,844.2,37.52775859721256
41,48,757,830.048,42.591145880509124
41,49,711,828.072,56.69776087445022
41,50,801,881.882,63.931357822480415
41,51,758,928.42,36.77069169236682
41,52,854,946.032,29.11794438779449
41,53,808,944.59,50.05866198050576
41,54,808,953.616,57.4179256013377
41,55,807,891.3,52.95014102785506
41,56,761,903.606,56.22726896756733
41,57,710,827.174,49.82719360394349
41,58,712,761.866,43.28111081183386
41,59,664,771.288,29.541063027751957
41,60,713,773.12,25.544052090348014
41,61,665,766.254,42.4596175470818
41,62,620,752.328,46.8417411442707
41,63,618,744.904,54.431869716938834
41,64,616,675.862,53.62905095386637
41,65,617,671.816,21.10338479247802
41,66,573,673.342,19.49474611921167
41,67,617,673.204,22.1428769132648
41,68,617,705.404,60.796589003569245
41,69,665,758.088,25.26969273144264
41,70,713,760.222,21.41461855311721
41,71,667,757.678,29.165932511038655
41,72,713,763.908,23.29706080354734
41,73,666,748.45,33.11750350005496
41,74,664,737.174,37.31160725661817
41,75,620,741.982,38.84950764796096
41,76,615,757.212,47.69356779291763
41,77,615,688.428,45.386922802973004
41,78,618,702.596,34.98377499679003
41,79,664,740.38,46.29845238651933
41,80,666,755.386,46.84927655179749
41,81,710,806.094,36.23062904452472
41,82,709,810.978,46.61299237461874
41,83,662,836.122,29.82425335488567
41,84,757,844.134,43.4185488561003
41,85,802,851.1,28.824706892784008
41,86,758,838.476,38.57207583301891
41,87,803,845.592,23.0130558048027
41,88,801,855.352,35.167165866901705
41,89,710,838.76,55.15696675818843
41,90,569,739.434,58.76870907492115
41,91,615,691.964,36.53371221565787
41,92,617,695.436,35.12813510210138
41,93,618,687.076,37.058830767790404
41,94,618,728.428,62.69377828518016
41,95,662,708.76,43.74702280164894
41,96,664,712.338,29.964236465056974
41,97,664,723.454,24.91403826370213
41,98,662,723.702,28.87921769073459
41,99,612,704.846,42.11871622584199
42,0,234,608.406,119.73275671285654
42,1,234,704.566,146.13162062021408
42,2,234,763.924,126.87570734474127
42,3,234,777.512,130.6381203668589
42,4,471,818.15,128.37560551827738
42,5,479,841.376,128.4638023765529
42,6,570,862.912,142.29834114206534
42,7,476,869.488,137.96308739284532
42,8,517,859.694,137.627508246179
42,9,517,904.82,135.63737905604933
42,10,474,868.618,133.10542507489586
42,11,516,853.81,145.2698059923882
42,12,516,858.936,148.44451978739352
42,13,514,904.808,161.49373855101132
42,14,521,914.8,131.617073771667
42,15,561,878.458,120.86705890297675
42,16,656,877.732,104.05253498148011
42,17,562,882.694,102.89836008906069
42,18,701,883.834,87.60808637103767
42,19,707,936.132,91.19807428617662
42,20,705,940.396,79.15839365836804
42,21,658,893.628,104.0825055035853
42,22,704,917.706,88.13261757465924
42,23,706,888.674,68.993535493405
42,24,708,909.618,80.61691043755627
42,25,753,891.388,68.89186915210323
42,26,799,896.544,49.907610674188994
42,27,799,894.51,43.998199771880536
42,28,755,877.778,51.860966397390854
42,29,753,870.714,54.893777950833616
42,30,801,899.252,26.381973258763335
42,31,848,927.548,29.205163570134246
42,32,848,902.444,38.97688107733861
42,33,751,887.604,39.0235423522192
42,34,848,896.668,24.142400190825494
42,35,848,901.03,27.105396234145775
42,36,851,941.048,31.874718687115426
42,37,849,929.87,37.453098258198885
42,38,849,934.69,51.67543518154812
42,39,803,903.016,65.49178644825874
42,40,848,929.154,44.2908301940548
42,41,845,918.854,44.32613559282155
42,42,803,883.462,48.288924158576776
42,43,754,845.988,52.80299393345627
42,44,708,822.2,55.184224169543135
42,45,753,840.266,66.80593768985808
42,46,751,856.66,55.68614093816473
42,47,751,848.424,38.25722748592476
42,48,800,875.276,32.194421652999814
42,49,751,866.402,35.63520916543857
42,50,756,861.378,49.25317112360908
42,51,802,835.068,39.89946504179335
42,52,802,871.716,31.015338890506545
42,53,755,850.994,28.35294946715351
42,54,801,853.568,20.38353140909243
42,55,750,839.65,27.441164972904126
42,56,800,859.436,22.220833352279644
42,57,753,845.034,36.322713596950244
42,58,752,833.066,30.405635156968035
42,59,751,804.082,30.906726249393234
42,60,752,803.97,29.778627121923485
42,61,705,818.104,58.83921558434627
42,62,704,790.118,28.80916541699921
42,63,797,824.12,44.699952701799475
42,64,656,803.422,39.92909441951236
42,65,656,682.742,51.68944799538998
42,66,607,707.798,64.81360043696992
42,67,656,746.64,48.98270113029717
42,68,653,767.692,58.06838218876153
42,69,704,831.27,54.22462281509113
42,70,800,892.106,70.26701695207178
42,71,802,892.24,41.72390403997029
42,72,758,860.918,41.078585374288735
42,73,803,856.382,21.057038579711776
42,74,799,844.452,40.51689689336679
42,75,802,837.06,19.860243163592187
42,76,754,835.58,32.92262745890156
42,77,707,807.894,32.74561519698961
42,78,756,809.392,26.674733716339908
42,79,755,818.056,39.33751064171368
42,80,753,764.782,19.45382684094485
42,81,707,753.21,25.549392221455047
42,82,614,771.554,38.26653550400074
42,83,705,818.022,53.37958670271941
42,84,706,785.162,42.79357821768809
42,85,705,791.792,37.125049152143085
42,86,614,757.136,85.12401364714158
42,87,610,755.594,93.66739200303023
42,88,709,850.652,71.3366717577641
42,89,614,812.36,73.2271180755003
42,90,754,824.822,43.7739034728511
42,91,800,865.208,24.312031708014135
42,92,750,831.618,41.581704538229125
42,93,702,842.004,60.63471878589408
42,94,751,824.52,39.57516883066926
42,95,798,847.996,33.44058206817106
42,96,751,813.108,33.97642020961724
42,97,706,811.71,43.53905371498983
42,98,754,845.49,24.95844040590209
42,99,751,840.422,39.20798960540829
43,0,280,605.076,125.02361389779175
43,1,280,698.472,144.839103656077
43,2,280,734.662,147.36689505964046
43,3,280,764.356,144.0552988343176
43,4,280,803.974,142.34605059586474
43,5,280,791.754,143.85947511777698
43,6,280,803.008,140.9124571397231
43,7,280,810.792,154.70104577256805
43,8,514,836.158,157.37100209568857
43,9,429,890.002,143.42057355148083
43,10,514,917.61,127.39991906888125
43,11,563,915.636,173.10515385910702
43,12,557,852.65,135.61595361072935
43,13,416,839.922,107.1306953574724
43,14,570,850.46,138.8513009212915
43,15,516,800.304,106.9610439077127
43,16,514,860.196,149.4289785257414
43,17,466,824.07,127.42648122047666
43,18,561,849.312,109.52988746683259
43,19,506,749.136,129.5329574979135
43,20,555,799.4,120.49626841277204
43,21,509,827.854,109.13315157891807
43,22,605,796.812,82.83218576130905
43,23,606,820.458,72.42390959733304
43,24,604,807.94,87.27863151446665
43,25,561,774.722,122.46341204858341
43,26,512,800.592,118.56943517583208
43,27,553,737.53,114.65581980007853
43,28,508,714.304,107.35196538930195
43,29,553,760.734,80.24276320075315
43,30,553,754.006,52.62060261569859
43,31,553,691.028,71.01620814743139
43,32,510,626.792,60.680119394901986
43,33,510,613.292,64.97185097284574
43,34,412,621.978,49.53529051102857
43,35,557,609.092,30.360287054969252
43,36,466,593.69,69.10093906423482
43,37,464,559.562,52.10274030311848
43,38,506,566.082,32.78971801059673
43,39,464,539.42,43.486754254499225
43,40,464,569.83,45.954158346538144
43,41,463,572.194,64.25849884137286
43,42,509,614.158,64.35825515046253
43,43,508,703.252,110.05426105677826
43,44,656,779.592,49.287727642815895
43,45,651,780.292,58.356196134210556
43,46,701,788.444,45.35209464818487
43,47,746,838.944,29.290762392314214
43,48,746,824.85,39.764531128528894
43,49,749,828.832,36.77472687966794
43,50,704,806.722,46.40970196924032
43,51,609,802.802,54.327873432183324
43,52,608,764.258,53.17987998548446
43,53,654,735.59,59.343890120122346
43,54,654,761.952,36.14629726004038
43,55,652,735.636,52.57672610819793
43,56,605,701.468,54.35201246059841
43,57,554,654.086,65.53928134178439
43,58,605,767.3,60.60504883165903
43,59,654,804.884,44.32018842699609
43,60,654,803.474,40.885897779974826
43,61,751,796.442,21.78448446778329
43,62,749,791.078,21.61922055474707
43,63,749,806.57,34.07884733484052
43,64,698,823.696,45.352323540266305
43,65,650,768.126,50.89568612103992
43,66,653,745.686,52.443761308667064
43,67,602,762.6,63.1245865479823
43,68,700,799.91,65.04829329753257
43,69,700,840.392,71.0698824565282
43,70,700,854.884,50.61306064461683
43,71,702,842.24,62.83019709769058
43,72,795,854.72,43.698841833109654
43,73,752,838.498,47.692926377534825
43,74,657,858.202,39.06468090985972
43,75,750,827.636,52.34121425243005
43,76,702,816.586,44.436334002245175
43,77,751,842.99,36.57651682659666
43,78,701,811.758,47.95814219510177
43,79,703,770.438,40.556575640151486
43,80,703,808.434,76.93691065048645
43,81,800,865.832,51.859875330921305
43,82,802,919.608,52.25870530888694
43,83,801,881.36,40.29737158069495
43,84,802,851.822,30.7025015789658
43,85,708,830.304,38.697785740820834
43,86,751,785.44,42.03665734953507
43,87,751,802.922,82.08785993981697
43,88,562,762.126,52.288759334156744
43,89,710,768.308,37.50950629006313
43,90,656,787.406,70.19015943109089
43,91,751,768.618,22.319147939144855
43,92,657,748.726,53.63260049327617
43,93,703,778.838,34.838472905522416
43,94,800,838.57,37.632985307657385
43,95,751,827.348,31.816276446086764
43,96,747,854.124,55.42989780923502
43,97,752,867.216,52.18205897199818
43,98,704,820.302,47.69419533378331
43,99,798,844.622,42.03385309023286
44,0,276,612.952,126.4207186033379
44,1,276,705.972,141.8423693099595
44,2,276,741.9,138.44001327126887
44,3,276,761.112,133.01281243754326
44,4,276,776.612,145.72834644610433
44,5,330,801.35,136.6388079121569
44,6,371,833.112,129.46962664829488
44,7,371,843.798,126.67961416617341
44,8,369,845.448,120.70201841933302
44,9,607,858.396,102.65368352613062
44,10,525,857.168,103.80757101290455
44,11,470,857.536,97.85644829517311
44,12,430,858.392,104.74045762228565
44,13,515,860.008,119.38429190772379
44,14,570,840.774,109.71489251363546
44,15,569,823.626,97.41822594099594
44,16,521,812.276,96.66026193050041
44,17,517,805.098,106.40515264317825
44,18,561,801.902,93.42355332908984
44,19,614,855.516,89.39140557560061
44,20,709,832.134,79.1037980487125
44,21,712,885.246,66.98013257915073
44,22,754,934.862,53.60127937186361
44,23,754,922.3,54.25193586490882
44,24,754,932.764,66.00230991281802
44,25,754,952.846,64.09025984354929
44,26,754,896.712,59.438092412688626
44,27,711,877.778,53.37867816427352
44,28,712,879.212,57.36029517816175
44,29,712,899.46,48.138207008029205
44,30,760,901.234,61.69739363021327
44,31,757,846.164,63.741533321220416
44,32,667,856.224,65.02314852179472
44,33,712,837.644,53.961067981605865
44,34,713,818.556,46.57266247252267
44,35,714,814.99,32.61086993128713
44,36,662,783.844,36.71860803942246
44,37,665,773.062,40.68681592334276
44,38,664,760.06,43.15986501248315
44,39,614,738.62,59.066990941114476
44,40,660,737.516,51.46049074985965
44,41,613,750.98,73.22592212695385
44,42,615,739.6,57.97688019611394
44,43,662,745.138,47.91039310562
44,44,615,743.726,51.94010466822258
44,45,664,750.896,33.345660138917864
44,46,712,760.262,23.868153122243882
44,47,664,752.988,30.047121576450657
44,48,668,765.352,48.933025432277
44,49,663,751.782,35.03377236914085
44,50,664,747.42,25.65673666452086
44,51,712,764.972,38.05010956193571
44,52,666,757.222,41.22022476721446
44,53,662,768.62,54.05155632803731
44,54,566,777.744,52.352957206412896
44,55,609,749.984,37.33807718691457
44,56,706,761.25,19.172968090799653
44,57,708,753.698,20.15686966742562
44,58,707,769.828,36.544896701863976
44,59,662,772.384,44.823820606766716
44,60,705,770.854,37.57414425683281
44,61,705,773.162,36.87534865838419
44,62,705,748.546,40.58208589255517
44,63,702,757.62,32.952440374778476
44,64,703,757.318,41.46332464457245
44,65,702,788.6,33.39032536012955
44,66,697,761.602,31.371642544052097
44,67,653,725.75,38.59272336326094
44,68,700,721.316,31.436358460650734
44,69,653,749.254,39.95846395550427
44,70,698,756.666,37.74158579865451
44,71,650,742.526,31.194864371018724
44,72,700,763.068,29.3162456757527
44,73,698,771.664,41.16435487438642
44,74,696,747.288,37.7955826537476
44,75,648,714.698,33.92486682624356
44,76,602,734.05,58.58436442866835
44,77,599,703.326,37.88078181957841
44,78,648,706.216,30.082207738875674
44,79,601,651.93,19.048643038369697
44,80,604,670.43,31.06669243349763
44,81,557,655.222,45.07594033177353
44,82,608,670.94,25.87646774902457
44,83,560,673.084,41.36911591396427
44,84,606,664.316,27.201249234544974
44,85,604,719.042,44.064811939943716
44,86,653,721.682,30.02785740676262
44,87,653,710.448,34.45957371240807
44,88,652,710.108,36.85159992230585
44,89,649,708.582,28.884457754986887
44,90,652,710.742,42.7388893318794
44,91,606,721.428,53.99169400976481
44,92,607,703.496,52.57587306795526
44,93,555,625.66,69.13963391540258
44,94,555,655.252,47.59448461672692
44,95,599,677.14,51.210990334713316
44,96,601,726.102,70.7021157699592
44,97,602,658.906,30.966352610340643
44,98,651,735.444,61.460700446698134
44,99,651,719.768,48.68011589311115
45,0,314,614.29,125.28063047712311
45,1,314,714.256,142.30268645793825
45,2,314,763.912,153.9567133813606
45,3,314,781.224,132.55614692716574
45,4,314,804.062,135.10710571998825
45,5,314,813.582,120.78755956260646
45,6,314,822.184,143.6987850528019
45,7,364,852.02,142.98264115389222
45,8,472,846.676,118.89185662248838
45,9,433,833.772,125.51454025582572
45,10,391,838.562,134.04894776458934
45,11,436,826.57,134.23304406978374
45,12,525,816.472,117.94892587144835
45,13,568,802.308,105.06538252540871
45,14,529,754.526,112.99536818144769
45,15,475,725.932,118.43247814581736
45,16,476,730.644,130.87697593411653
45,17,395,731.45,103.84019005250462
45,18,570,720.706,88.18021924520417
45,19,528,759.352,91.04637819245686
45,20,528,766.762,81.43131753170795
45,21,622,767.324,84.68465034472342
45,22,622,793.164,82.88612261799476
45,23,626,757.63,55.752396894833694
45,24,578,772.164,82.78393239588117
45,25,630,775.008,72.90689107026202
45,26,581,755.786,78.08155776703389
45,27,627,809.8,100.00633246483011
45,28,628,849.202,88.65809444953588
45,29,674,872.274,73.74425641844553
45,30,672,876.738,76.11375673245804
45,31,718,855.076,52.49130306818043
45,32,765,893.528,56.73438813977948
45,33,668,908.192,101.49902087447441
45,34,814,903.018,35.92724885683345
45,35,815,895.584,33.14398877600543
45,36,864,911.056,14.759150688914284
45,37,861,913.172,21.586346534637016
45,38,818,899.37,32.17650937424764
45,39,768,898.612,31.959854828225563
45,40,811,899.27,35.12926458753365
45,41,859,909.89,20.412821131167593
45,42,857,908.926,22.058960071565625
45,43,861,920.308,33.61608570962585
45,44,808,905.158,30.20864380141311
45,45,812,898.54,34.32913309067811
45,46,858,902.506,26.374403924349004
45,47,772,890.186,33.67347933345893
45,48,764,879.506,44.82915647813451
45,49,813,902.0,30.777760494911977
45,50,859,901.454,19.47599838329208
45,51,854,904.148,20.209972339513083
45,52,807,866.466,27.12977872721333
45,53,764,871.704,37.33057094465676
45,54,767,865.594,25.56341409672416
45,55,809,843.166,31.212158555335012
45,56,765,833.786,25.897210951570372
45,57,808,844.34,26.13929849578369
45,58,810,855.562,21.090846441222613
45,59,812,858.69,29.31533177971359
45,60,763,858.452,34.5714632050229
45,61,763,884.582,55.577522416854954
45,62,763,919.202,43.86362080883089
45,63,767,855.76,45.913991213772
45,64,812,911.832,40.47666608052114
45,65,764,906.618,38.076813988660206
45,66,813,883.784,33.69492602870857
45,67,859,900.248,39.15733762885843
45,68,810,887.512,36.485726970214486
45,69,812,860.386,21.427161512924442
45,70,813,862.512,26.529558816194257
45,71,763,854.758,34.886868922941225
45,72,764,851.642,32.21212625947375
45,73,808,860.62,16.456403812890887
45,74,805,877.238,37.81281494345326
45,75,810,839.576,22.894465206117513
45,76,763,857.128,37.125681791679604
45,77,809,872.584,23.53871462447239
45,78,813,865.496,17.2939337424585
45,79,808,860.566,31.912795192430913
45,80,763,844.76,30.958217365424417
45,81,718,835.956,47.380501134702676
45,82,622,796.612,67.77288383687907
45,83,670,796.022,46.97768962651657
45,84,573,715.378,49.2613487122907
45,85,623,720.784,53.56274151457425
45,86,623,714.568,44.331342319217384
45,87,621,683.014,43.681001175882805
45,88,573,696.15,60.45647583958135
45,89,621,678.164,39.03445248702607
45,90,621,702.432,38.52461118992191
45,91,567,671.832,61.26649118305855
45,92,574,737.938,53.92753019586629
45,93,621,696.436,29.859488980294238
45,94,575,665.16,52.4937099008852
45,95,618,688.46,43.27194613887001
45,96,618,746.978,67.65906453704551
45,97,620,728.304,60.78629394083929
45,98,666,760.052,22.789559540458434
45,99,620,759.812,55.037358927873065
46,0,282,621.542,121.84952543895852
46,1,282,709.248,138.98519440763843
46,2,282,779.554,126.0245669182555
46,3,282,786.07,133.7515459802399
46,4,282,813.578,125.50452856123864
46,5,282,816.432,126.07583276431085
46,6,282,810.002,128.3270417928765
46,7,282,827.51,145.9711377159614
46,8,467,824.062,131.78861344314444
46,9,518,835.056,132.11087552075978
46,10,567,849.684,101.21807319190292
46,11,559,879.178,104.26318592811053
46,12,427,816.608,150.11185654354512
46,13,533,844.198,128.60750591296883
46,14,469,836.4,131.91381470118296
46,15,434,825.372,143.11082080003655
46,16,473,811.938,105.36980472362568
46,17,581,800.066,96.8053935089616
46,18,579,760.432,85.19373992638977
46,19,573,747.75,90.95707712849791
46,20,525,753.266,106.9737257460913
46,21,523,787.528,96.94957274434262
46,22,523,722.794,102.7272765661653
46,23,516,710.648,80.14080854588875
46,24,569,710.818,65.16595798544135
46,25,571,687.994,56.09584165427764
46,26,526,685.498,69.02555360227248
46,27,565,697.746,60.83870626797342
46,28,525,694.34,70.18552854281033
46,29,525,681.08,68.856750607391
46,30,524,654.35,61.799172935817694
46,31,525,701.756,68.42089814234535
46,32,524,705.502,73.94398841586572
46,33,531,707.944,60.23960893772438
46,34,570,686.596,43.676952003001816
46,35,572,698.302,50.11704532855996
46,36,572,684.828,64.64459965479767
46,37,572,687.878,53.80104293079158
46,38,525,661.548,58.41836274847494
46,39,571,661.854,50.781277655457394
46,40,619,685.81,54.156067613136514
46,41,572,670.54,28.759600644975812
46,42,615,680.576,44.93536020991003
46,43,615,695.51,42.42151659406175
46,44,662,729.646,43.077837505709965
46,45,663,726.92,37.207396855484895
46,46,614,766.904,30.243016782859076
46,47,662,754.236,19.26963782440624
46,48,707,758.378,27.782924572399637
46,49,705,750.576,14.905723235399138
46,50,707,756.472,28.458830370415175
46,51,701,742.548,25.931381936531196
46,52,707,749.52,33.07133239003424
