46,68,221,275.84,36.37296227652547
46,69,174,292.71,52.11262179838401
46,70,268,299.636,42.73893701854251
46,71,265,303.56,42.1054882917724
46,72,223,297.002,47.904694085557715
46,73,268,294.782,42.19325796897021
46,74,268,301.608,34.98906694399292
46,75,265,299.672,45.88672574065827
46,76,265,333.0,77.52165642211767
46,77,265,281.922,29.976743089476862
46,78,268,327.35,34.21011786487526
46,79,268,301.868,35.36382014928686
46,80,225,292.74,33.06246592900504
46,81,266,291.078,38.14375188173319
46,82,225,292.788,41.17340834944582
46,83,225,297.702,41.751737822783376
46,84,268,286.392,36.035975344620155
46,85,268,280.812,26.196969642248263
46,86,268,303.876,33.99965554464202
46,87,268,333.118,46.21748790638408
46,88,268,321.846,79.0786009883112
46,89,314,338.158,35.03243610082398
46,90,316,423.52,49.604301966130805
46,91,268,369.802,35.15352523820834
46,92,363,426.578,25.807362436169882
46,93,367,419.082,17.271243954488746
46,94,365,435.028,25.522735669832397
46,95,410,429.97,31.642243332707093
46,96,411,421.4,18.633045396862077
46,97,362,434.176,37.38417013058728
46,98,411,452.716,36.38189974779394
46,99,365,459.52,63.8078716850668
47,0,274,614.828,116.68381482143346
47,1,274,664.84,127.58937454582166
47,2,384,684.96,121.14723151358758
47,3,416,683.356,112.14773958930238
47,4,379,675.48,110.30686655697941
47,5,297,666.364,115.73090680358106
47,6,381,638.374,104.76295469942953
47,7,332,625.616,105.37616816735795
47,8,414,608.58,99.37624906261826
47,9,369,586.982,103.77792342681349
47,10,228,534.498,119.40049813090316
47,11,323,480.172,80.72486248266824
47,12,233,445.406,90.75157773682753
47,13,232,449.86,94.83702083596938
47,14,229,414.306,78.87963207770063
47,15,223,367.212,70.80011559833409
47,16,228,375.562,75.05878895638529
47,17,238,434.834,89.70771087694507
47,18,233,410.698,71.87354456834336
47,19,221,412.658,76.56674191798868
47,20,231,374.656,64.21548817725902
47,21,182,353.35,66.73123418033313
47,22,182,356.15,59.532812898629665
47,23,227,327.868,42.04805171832125
47,24,181,299.734,54.36530526754789
47,25,181,286.62,50.91538424391399
47,26,226,285.272,38.29855839519685
47,27,182,295.08,30.483702403488376
47,28,180,297.494,40.87791545497262
47,29,177,268.304,46.74562965437061
47,30,178,278.556,53.01169062278021
47,31,176,260.984,50.0459883096716
47,32,178,279.792,33.8222504462743
47,33,225,278.264,25.122830597575465
47,34,221,292.404,64.00000613727421
47,35,225,274.018,27.204150558604645
47,36,225,280.794,47.6930268868233
47,37,177,302.746,48.6544138591346
47,38,222,309.91,44.39910428062541
47,39,224,285.568,39.81315801468412
47,40,224,271.66,19.62454191288518
47,41,225,282.634,38.13376997918841
47,42,223,296.108,43.34491780819978
47,43,221,288.808,40.66993019965607
47,44,223,297.014,42.61593645668444
47,45,180,257.244,29.41800983420211
47,46,180,262.152,61.91383967326021
47,47,226,272.264,35.59517294062991
47,48,179,264.25,33.08923230582992
47,49,176,241.7,58.522095582289985
47,50,178,229.712,32.23810861844397
47,51,179,253.396,44.68526300089234
47,52,183,236.984,32.788013842003444
47,53,178,233.734,27.156033294437165
47,54,226,237.57,27.159609510770892
47,55,180,264.95,34.882388996802504
47,56,227,264.988,36.52006690263796
47,57,228,287.27,58.21986091024962
47,58,225,273.682,53.760965009172196
47,59,227,242.668,35.31952312003737
47,60,228,273.94,52.7138112052579
47,61,227,278.614,66.81195010890418
47,62,181,272.09,38.66294798763015
47,63,183,252.792,40.62883385331854
47,64,227,245.37,32.44939176705945
47,65,228,242.946,30.252098487970226
47,66,228,247.342,50.96740516033314
47,67,227,255.558,53.05012032534013
47,68,225,262.308,39.45796495000724
47,69,228,252.572,35.26011013501612
47,70,179,258.638,43.58198865897404
47,71,228,285.976,54.86426522973211
47,72,226,263.624,48.841022870431964
47,73,228,341.616,44.725443257156186
47,74,228,330.692,21.979976677637907
47,75,228,336.024,27.103516842847093
47,76,228,350.534,36.651979198377724
47,77,228,348.5,33.884130039549106
47,78,228,357.196,40.2427202991318
47,79,321,370.962,46.48498966902168
47,80,275,358.178,39.4676793265432
47,81,275,331.11,37.128249538965086
47,82,275,325.102,28.82765448881775
47,83,321,329.452,17.663513110102883
47,84,273,339.17,40.8005204002333
47,85,270,345.762,37.11857936219733
47,86,275,338.08,37.244111584187166
47,87,275,329.934,23.43074141563956
47,88,276,328.266,35.05374122040466
47,89,321,333.736,20.630014517639125
47,90,275,333.658,30.401208906982802
47,91,272,330.24,32.09277633027682
47,92,278,333.892,35.46841345063811
47,93,277,352.8,55.87686863897972
47,94,228,349.774,45.019422706668266
47,95,274,347.864,58.93542459798761
47,96,275,329.842,35.20761548836774
47,97,228,323.394,38.63962740000505
47,98,319,345.148,28.000037503553486
47,99,227,335.464,40.492616709914266
48,0,282,614.84,121.22784655995133
48,1,282,660.556,132.94496451984327
48,2,282,687.238,123.85217025208848
48,3,282,662.498,109.4010748867338
48,4,282,659.236,106.4801782526751
48,5,282,628.462,110.53669652453482
48,6,282,592.63,111.2036582456461
48,7,282,582.436,112.4990576847642
48,8,282,561.078,107.22012977261743
48,9,280,534.106,82.97501111140555
48,10,280,506.132,90.79684305865949
48,11,277,473.586,91.47262479109445
48,12,185,480.828,100.1176182846055
48,13,227,431.264,88.00884852580259
48,14,269,441.884,64.44639026692553
48,15,272,424.332,71.61930204106775
48,16,223,393.488,66.9782504105334
48,17,223,389.966,70.4410443239658
48,18,233,363.556,67.96889292028827
48,19,187,338.068,61.08267809392655
48,20,225,345.164,59.30824597035527
48,21,225,318.726,50.30758023656586
48,22,223,316.714,49.6974433522641
48,23,176,325.224,53.94517576184133
48,24,223,352.298,61.76142926040954
48,25,221,346.228,68.52131315666264
48,26,221,311.53,49.551911000157496
48,27,226,305.066,41.764556748525365
48,28,224,283.14,34.83175134562736
48,29,224,294.256,52.848352488241716
48,30,224,295.682,44.51701253239733
48,31,226,305.844,37.520117035594836
48,32,230,330.66,44.34999711937966
48,33,183,314.294,52.39467499599427
48,34,183,311.914,38.45913173262309
48,35,227,301.62,39.309108512201625
48,36,177,278.894,49.006060358937304
48,37,180,257.026,38.619376438168274
48,38,178,234.49,38.52357761247165
48,39,185,247.168,30.225401996527754
48,40,183,249.224,31.859124778677263
48,41,182,245.746,27.43141354173702
48,42,181,230.698,28.79007698958321
48,43,138,225.296,28.73024953732489
48,44,138,222.046,37.93259346913407
48,45,181,231.938,48.46342500408174
48,46,181,245.436,38.62778942979347
48,47,186,267.694,52.39426191256747
48,48,186,250.988,46.633047705211716
48,49,183,244.52,50.95065788660788
48,50,186,226.824,32.85348881709378
48,51,187,224.744,38.91296572870807
48,52,187,208.418,28.46323219830013
48,53,140,209.66,41.32873732716879
48,54,185,211.29,34.49326703781308
48,55,186,211.764,38.74566759671367
48,56,141,201.012,37.31998685473609
48,57,187,214.996,42.45020640760294
48,58,139,198.37,28.861446015961604
48,59,137,207.052,36.672865911847865
48,60,187,241.282,38.60600112217392
48,61,187,248.06,31.532093902749022
48,62,184,262.84,38.674770532629005
48,63,187,271.506,49.28549567741343
48,64,187,257.544,36.46724260987026
48,65,231,247.816,25.9180561630409
48,66,230,255.13,34.529257728462085
48,67,231,252.204,36.13055795911374
48,68,188,254.628,26.084908681493218
48,69,187,256.028,40.18947129792094
48,70,186,231.39,36.80270068289974
48,71,186,257.672,40.00105730065572
48,72,188,246.434,32.77856789162781
48,73,185,251.606,33.27174148678011
48,74,187,273.794,51.62081926862381
48,75,187,258.23,43.12577843391425
48,76,186,251.342,42.59217325336767
48,77,229,271.532,54.160684407334976
48,78,184,253.138,42.75505754752043
48,79,232,269.74,37.1300104410261
48,80,231,247.272,25.519335590449028
48,81,183,258.106,35.679529448176375
48,82,183,236.682,33.85961936654481
48,83,183,240.772,28.218799004111986
48,84,183,253.586,34.99204896804367
48,85,233,264.214,32.492641436100364
48,86,187,243.736,30.747701479827445
48,87,186,246.374,30.605416301923196
48,88,232,249.882,24.63285674180976
48,89,186,253.284,37.42641871239175
48,90,190,273.434,44.74901779018582
48,91,186,247.38,35.78195490178238
48,92,186,246.624,45.28297383607746
48,93,184,251.48,34.12610117729724
48,94,187,239.532,29.70679996108398
48,95,182,228.988,52.12671334823419
48,96,187,265.7,51.886939676743665
48,97,188,267.322,62.91424895397612
48,98,140,191.468,19.45574537395357
48,99,137,180.968,36.205644219467956
49,0,283,610.458,124.91018110100302
49,1,283,652.596,126.00658754290744
49,2,283,661.424,121.17954112131603
49,3,283,633.82,108.55036602392403
49,4,366,591.986,88.5531316116855
49,5,276,576.822,104.51996537659508
49,6,318,565.774,95.16994041775092
49,7,279,566.692,96.50568807932154
49,8,279,585.396,106.5645682128765
49,9,278,547.666,103.56428712222315
49,10,275,532.626,94.26448807171691
49,11,236,492.558,88.73130860216428
49,12,230,471.12,80.02357868961235
49,13,232,437.932,96.6411216241696
49,14,233,410.752,93.81702278119386
49,15,226,427.224,90.6159385574154
49,16,141,387.392,92.3819418629243
49,17,182,358.136,72.0928586236463
49,18,181,372.262,72.4389132186327
49,19,232,403.968,66.8115749634613
49,20,183,386.032,88.39417422020614
49,21,186,371.64,60.66725171673536
49,22,230,364.352,77.20840869196498
49,23,226,343.086,52.167052886027875
49,24,232,338.56,47.474900023744496
49,25,183,349.114,45.395180899494044
49,26,183,323.146,48.31547841954812
49,27,223,298.77,44.20734870311396
49,28,223,302.316,53.516166755555375
49,29,223,295.664,46.60956991880567
49,30,222,282.89,42.49444028234547
49,31,225,282.604,43.58773871092493
49,32,225,309.234,44.787130049112044
49,33,227,288.574,35.49292915553863
49,34,227,278.398,40.464878707561155
49,35,183,267.048,35.06863719378404
49,36,227,252.83,29.17381227480036
49,37,226,247.922,24.122431457023538
49,38,227,260.152,41.14855164650645
49,39,227,245.778,26.456693467977345
49,40,226,250.9,34.84184133790336
49,41,227,265.592,38.770398806915736
49,42,227,275.084,57.246758219599755
49,43,227,255.804,37.01721399922646
49,44,227,242.528,32.284699466454335
49,45,227,243.436,34.317069024800254
49,46,225,260.274,50.83833195524789
49,47,226,241.97,31.098671269194448
49,48,225,257.842,41.33601781421952
49,49,227,253.012,38.39286235434287
49,50,180,255.574,42.764121224786706
49,51,180,238.468,35.29743324361104
49,52,180,211.72,40.73888699789989
49,53,179,214.422,45.32421521626095
49,54,179,206.628,41.23093007913328
49,55,179,204.216,38.74330175477718
49,56,179,208.144,45.500327731207534
49,57,180,214.456,56.67631315590222
49,58,180,197.328,30.10549946764534
49,59,180,209.658,40.04352636829097
49,60,180,204.332,43.68678113218441
49,61,180,198.524,34.21149334000357
49,62,180,200.406,32.08132770279849
49,63,180,225.596,48.01562020392048
49,64,180,222.982,43.35052724506184
49,65,180,223.108,44.79362984341748
49,66,180,227.92,24.627517724255494
49,67,178,246.414,48.62109239055107
49,68,180,259.066,48.08394509138259
49,69,227,262.092,41.48384450252191
49,70,227,244.266,33.39349480048446
49,71,223,240.356,29.261403306179496
49,72,180,265.198,37.99449907446923
49,73,227,271.244,41.19108976164026
49,74,227,261.692,43.48216338990207
49,75,181,256.472,44.165261877559665
49,76,227,239.184,20.6513704679474
49,77,225,250.142,34.22602339382582
49,78,182,253.842,48.64670636415335
49,79,225,244.222,32.4457419137962
49,80,182,257.614,48.093939931307695
49,81,225,249.572,32.178186514698886
49,82,180,246.026,39.05195814385932
49,83,182,278.866,37.76299951360497
49,84,179,255.198,49.496814698833475
49,85,179,244.532,52.038649271825605
49,86,179,245.834,33.89034604589069
49,87,180,239.21,29.556133543819946
49,88,178,260.368,52.447746455080775
49,89,226,265.458,56.89067880302836
49,90,226,319.196,40.95891660797933
49,91,273,323.96,28.885830131134114
49,92,320,336.128,36.72908476037303
49,93,317,363.324,37.14348261271695
49,94,320,392.772,49.70957755000945
49,95,317,372.634,32.838220741735775
49,96,316,373.998,27.86170391577249
49,97,317,370.334,37.96040606813527
49,98,317,368.926,37.71834927118996
49,99,321,385.556,46.4307925950225
